date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-21,2026-08-21T12:55:07.084769+09:00,全国紙,全国,産経新聞,トランプ氏側近のナタリー・ハープ氏、野党議員の「不倫関係」示唆発言で全米の注目,https://www.sankei.com/article/20260821-YAKOGSE6ENNDRIYNOODJ4KIIWI/,https://www.sankei.com/,ok,,
2026-08-21,2026-08-21T12:55:07.084769+09:00,全国紙,全国,産経新聞,高市首相は「靖国の法則」を逃れられるか 「参拝せず」は短命政権に 乾正人,https://www.sankei.com/article/20260821-SLZECABNHVL6VLMDGYJLT3FSDM/,https://www.sankei.com/,ok,,
2026-08-21,2026-08-21T12:55:07.084769+09:00,全国紙,全国,産経新聞,高見素直死刑囚の刑執行 法務省、高市政権で初 大阪のパチンコ店放火5人殺害,https://www.sankei.com/article/20260821-6K5YV2FWSVNLBHXVLNTKCVPGKY/,https://www.sankei.com/,ok,,
2026-08-21,2026-08-21T12:55:07.084769+09:00,全国紙,全国,産経新聞,飲み放題5千円が962万円 「レイリー」名乗る集団が仕組んだ即席ぼったくりバーの罠,https://www.sankei.com/article/20260821-S5CIWGA7VVJETBGS4TYVOXJW6I/,https://www.sankei.com/,ok,,
2026-08-21,2026-08-21T12:55:07.084769+09:00,全国紙,全国,産経新聞,「二枚舌は信頼失う」中道・小川氏、ICC赤根所長への米制裁巡り日本政府の外交姿勢批判,https://www.sankei.com/article/20260821-FQ5OAKEH25HTZFFI7CXFWWZUTA/,https://www.sankei.com/,ok,,
2026-08-21,2026-08-21T12:55:07.084769+09:00,全国紙,全国,産経新聞,アンコールワットでも感じたポル・ポトの非道 「俺、ベトナム戦争にめっちゃ関わってる」,https://www.sankei.com/article/20260821-B5BFMUL6ORPAFFL7NOSXWVG6NA/,https://www.sankei.com/,ok,,
2026-08-21,2026-08-21T12:55:07.084769+09:00,全国紙,全国,産経新聞,FIFAの迷走と30年前の教訓 「一線を越えた」米大統領の政治介入,https://www.sankei.com/article/20260821-5SBNFGA5DZO6PAEDMKFG2JP2NM/,https://www.sankei.com/,ok,,
2026-08-21,2026-08-21T12:55:07.084769+09:00,全国紙,全国,産経新聞,両陛下、戦没者追悼式でご黙禱 秋篠宮ご夫妻はパラグアイをご訪問 皇室ウイークリー,https://www.sankei.com/article/20260821-LULPRIIUFZIXLBPLHFY4URM4Z4/,https://www.sankei.com/,ok,,
2026-08-21,2026-08-21T12:55:07.084769+09:00,全国紙,全国,産経新聞,結婚相談所「3カ月ルール」巡り認識にずれ 職員の助言に激怒した40代男性の言い分とは,https://www.sankei.com/article/20260821-BBP24UXJZRK2TMXFVUOL2RASK4/,https://www.sankei.com/,ok,,
2026-08-21,2026-08-21T12:55:07.084769+09:00,全国紙,全国,産経新聞,優勝マジック点灯へ秒読み段階 藤川球児監督は「理想」とする岡田彰布前監督を超えるのか,https://www.sankei.com/article/20260821-ZNQNQ4OIS5IVZATR7FVUZBQZHY/,https://www.sankei.com/,ok,,
2026-08-21,2026-08-21T12:55:07.084769+09:00,全国紙,全国,産経新聞,リヒテンシュタイン皇太子インタビュー一問一答,https://www.sankei.com/article/20260821-AQU3OUZEBFEDHFB4SIGEJZKMGY/,https://www.sankei.com/,ok,,
2026-08-21,2026-08-21T12:55:07.084769+09:00,全国紙,全国,産経新聞,船舶火災で1人死亡 9人搬送意識あり、静岡,https://www.sankei.com/article/20260821-TMHTYICNNVLBFENVKOIN4M3HD4/,https://www.sankei.com/,ok,,
2026-08-21,2026-08-21T12:55:07.084769+09:00,全国紙,全国,産経新聞,猛暑でアルプス氷河融解、34年前の遺体発見,https://www.sankei.com/article/20260821-HFAC5SUDOBCWTKX3DGCWRT4IDQ/,https://www.sankei.com/,ok,,
2026-08-21,2026-08-21T12:55:07.084769+09:00,全国紙,全国,東京新聞,東京の「教育所」で亡くなったアイヌ民族のために 先祖供養「イチャルパ」で語り継ぐ差別の歴史,https://www.tokyo-np.co.jp/article/509738,https://www.tokyo-np.co.jp/,ok,,
2026-08-21,2026-08-21T12:55:07.084769+09:00,全国紙,全国,東京新聞,「わたし死ぬんですか?」と外国人患者が混乱する事情 医療の「当たり前」をロールプレイで見つめ直す,https://www.tokyo-np.co.jp/article/509902,https://www.tokyo-np.co.jp/,ok,,
2026-08-21,2026-08-21T12:55:07.084769+09:00,全国紙,全国,東京新聞,性被害に終わりない でも、「人は何度でも立ち上がれる」元自衛官・五ノ井里奈さんの新しい夢,https://www.tokyo-np.co.jp/article/509500,https://www.tokyo-np.co.jp/,ok,,
2026-08-21,2026-08-21T12:55:07.084769+09:00,全国紙,全国,東京新聞,〈本音のコラム〉「楽天」を蹴る「通販生活」 北丸雄二(ジャーナリスト),https://www.tokyo-np.co.jp/article/509851,https://www.tokyo-np.co.jp/,ok,,
2026-08-21,2026-08-21T12:55:07.084769+09:00,全国紙,全国,東京新聞,大阪パチンコ店放火5人殺害で死刑執行 高見素直死刑囚 1年2カ月ぶり、高市政権で初めて,https://www.tokyo-np.co.jp/article/509954,https://www.tokyo-np.co.jp/,ok,,
2026-08-21,2026-08-21T12:55:07.084769+09:00,全国紙,全国,東京新聞,岡本、2戦ぶり26号ソロ 村上は無安打、大谷ら試合なし,https://www.tokyo-np.co.jp/article/509887,https://www.tokyo-np.co.jp/,ok,,
2026-08-21,2026-08-21T12:55:07.084769+09:00,全国紙,全国,中日新聞,静岡市清水区で船舶火災、1人死亡 9人を病院に搬送、消火活動続く,https://www.chunichi.co.jp/article/1299581,https://www.chunichi.co.jp/,ok,,
2026-08-21,2026-08-21T12:55:07.084769+09:00,全国紙,全国,中日新聞,愛知県碧南市、26億8856万円の赤字 市民病院は過去10年で最大、市長「やるべきことやっていく」,https://www.chunichi.co.jp/article/1299533,https://www.chunichi.co.jp/,ok,,
2026-08-21,2026-08-21T12:55:07.084769+09:00,全国紙,全国,中日新聞,高市政権で初の死刑執行 5人死亡、大阪のパチンコ店放火,https://www.chunichi.co.jp/article/1299569,https://www.chunichi.co.jp/,ok,,
2026-08-21,2026-08-21T12:55:07.084769+09:00,全国紙,全国,中日新聞,石伊の捕逸7はリーグ最多...穴と隙だらけの中日のあまりに拙い幕引き 細川の好送球で勝ち越し阻止も9回に悲劇,https://www.chunichi.co.jp/article/1299518,https://www.chunichi.co.jp/,ok,,
2026-08-21,2026-08-21T12:55:07.084769+09:00,地方紙,北海道,北海道新聞,,,,skipped,公式RSSはあるが、見出し・本文の公開(再配信)を認めない旨の規約があるため自動取得の対象外とする。,
2026-08-21,2026-08-21T12:55:07.084769+09:00,地方紙,宮城,河北新報,,,,skipped,robots.txtが/rss/をDisallowしておりRSS購読不可。私的利用限定・二次利用禁止の規約があるため自動取得の対象外とする。,
2026-08-21,2026-08-21T12:55:07.084769+09:00,地方紙,新潟,新潟日報,,,,skipped,利用規約でデータマイニング・テキストマイニング・AI学習目的の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-08-21,2026-08-21T12:55:07.084769+09:00,地方紙,長野,信濃毎日新聞,【速報】千曲市の住宅で強盗か 男は車で逃走 「殺すぞ」と拳銃のようなもの突き付け脅迫08/21 12:31,https://www.shinmai.co.jp/news/article/gf01da3s9n0h93r5kirelcpg,https://www.shinmai.co.jp/,ok,,
2026-08-21,2026-08-21T12:55:07.084769+09:00,地方紙,長野,信濃毎日新聞,長野県北部で大雨 大糸線と飯山線が運転見合わせ08/21 10:18,https://www.shinmai.co.jp/news/article/gf01da3qaqpgf3e481imn4kg,https://www.shinmai.co.jp/,ok,,
2026-08-21,2026-08-21T12:55:07.084769+09:00,地方紙,長野,信濃毎日新聞,7将来提供元を知ることができる国内初の「精子バンク」、出産・妊娠中52組と明らかに,https://www.shinmai.co.jp/news/article/gf01da3gu1gh93r5kirek5lg,https://www.shinmai.co.jp/,ok,,
2026-08-21,2026-08-21T12:55:07.084769+09:00,地方紙,長野,信濃毎日新聞,10北アルプス最難関ルート人気に潜む影 登山動画の「広がり」背景、高まる遭難リスクに懸念も,https://www.shinmai.co.jp/news/article/gf01da238c0h93r5kired850,https://www.shinmai.co.jp/,ok,,
2026-08-21,2026-08-21T12:55:07.084769+09:00,地方紙,静岡,静岡新聞,,,https://www.at-s.com/,error,405 Client Error: Not Allowed for url: https://www.at-s.com/,
2026-08-21,2026-08-21T12:55:07.084769+09:00,地方紙,京都,京都新聞,速報登校中の児童11人ハチに刺され搬送、広島,https://www.kyoto-np.co.jp/articles/-/1775638,https://www.kyoto-np.co.jp/,ok,,
2026-08-21,2026-08-21T12:55:07.084769+09:00,地方紙,兵庫,神戸新聞,陸上とラグビー、二刀流で全国へ 猪名川・清陵中3年、中山さん,https://www.kobe-np.co.jp/news/hanshin/202608/0020728330.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-21,2026-08-21T12:55:07.084769+09:00,地方紙,兵庫,神戸新聞,夕涼みのひととき求め 東播地域の海辺の散策いかが?,https://www.kobe-np.co.jp/news/touban/202608/0020728635.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-21,2026-08-21T12:55:07.084769+09:00,地方紙,兵庫,神戸新聞,全国高校総体でセーリング連覇 西脇高3年、ダウストさん,https://www.kobe-np.co.jp/news/hokuban/202608/0020727906.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-21,2026-08-21T12:55:07.084769+09:00,地方紙,兵庫,神戸新聞,【更新】神戸市灘区でレッカー車事故 信号柱衝突、一時交通規制,https://www.kobe-np.co.jp/news/jiken/202608/0020728715.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-21,2026-08-21T12:55:07.084769+09:00,地方紙,兵庫,神戸新聞,農業クラブ大会、氷上高8人が上位入賞 県内11校参加,https://www.kobe-np.co.jp/news/tanba/202608/0020728503.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-21,2026-08-21T12:55:07.084769+09:00,地方紙,兵庫,神戸新聞,新開地で「神戸落語まつり」 10月、喜楽館や周辺で関連イベント,https://www.kobe-np.co.jp/news/culture/202608/0020728604.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-21,2026-08-21T12:55:07.084769+09:00,地方紙,兵庫,神戸新聞,村岡高生、木の魅力発信 7人が「フェス」初開催 香美で23日,https://www.kobe-np.co.jp/news/tajima/202608/0020728633.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-21,2026-08-21T12:55:07.084769+09:00,地方紙,兵庫,神戸新聞,完成40年、安富ダムの記念カード発行 県姫路土木福崎事業所,https://www.kobe-np.co.jp/news/himeji/202608/0020728627.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-21,2026-08-21T12:55:07.084769+09:00,地方紙,兵庫,神戸新聞,<ワールド・ディッシュ W皿>(3)パキスタン/ロティ 腹持ち抜群,https://www.kobe-np.co.jp/news/himeji/202608/0020728624.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-21,2026-08-21T12:55:07.084769+09:00,地方紙,兵庫,神戸新聞,<ローカルオンリー 洲本市・鮎原編>(1)島の「へそ」 天神さん,https://www.kobe-np.co.jp/news/awaji/202608/0020728516.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-21,2026-08-21T12:55:07.084769+09:00,地方紙,兵庫,神戸新聞,赤穂市が非正規職員130人雇い止めへ,https://www.kobe-np.co.jp/news/society/202608/0020725128.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-21,2026-08-21T12:55:07.084769+09:00,地方紙,広島,中国新聞,,,,skipped,利用規約でAI開発目的のディープラーニング等の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-08-21,2026-08-21T12:55:07.084769+09:00,地方紙,福岡,西日本新聞,,,,skipped,公式RSSはあるが、利用規約でAI学習目的の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-08-21,2026-08-21T12:55:07.084769+09:00,地方紙,熊本,熊本日日新聞,東京株式 21日12時45分,https://kumanichi.com/articles/2027403,https://kumanichi.com/rss.xml,ok,,
2026-08-21,2026-08-21T12:55:07.084769+09:00,地方紙,熊本,熊本日日新聞,レイダーズ松澤、2戦目で初得点,https://kumanichi.com/articles/2027486,https://kumanichi.com/rss.xml,ok,,
2026-08-21,2026-08-21T12:55:07.084769+09:00,地方紙,熊本,熊本日日新聞,「スプリング8」に世界初設備,https://kumanichi.com/articles/2027479,https://kumanichi.com/rss.xml,ok,,
2026-08-21,2026-08-21T12:55:07.084769+09:00,地方紙,熊本,熊本日日新聞,小川代表「月内結論へ死力」,https://kumanichi.com/articles/2027480,https://kumanichi.com/rss.xml,ok,,
2026-08-21,2026-08-21T12:55:07.084769+09:00,地方紙,熊本,熊本日日新聞,登校中の児童11人ハチに刺され搬送、広島,https://kumanichi.com/articles/2027485,https://kumanichi.com/rss.xml,ok,,
2026-08-21,2026-08-21T12:55:07.084769+09:00,地方紙,熊本,熊本日日新聞,中国とインドネシアが戦略対話,https://kumanichi.com/articles/2027484,https://kumanichi.com/rss.xml,ok,,
2026-08-21,2026-08-21T12:55:07.084769+09:00,地方紙,熊本,熊本日日新聞,沖縄知事、F15立ち往生は遺憾,https://kumanichi.com/articles/2027483,https://kumanichi.com/rss.xml,ok,,
2026-08-21,2026-08-21T12:55:07.084769+09:00,地方紙,熊本,熊本日日新聞,天安門追悼団体幹部ら有罪,https://kumanichi.com/articles/2027482,https://kumanichi.com/rss.xml,ok,,
2026-08-21,2026-08-21T12:55:07.084769+09:00,地方紙,熊本,熊本日日新聞,船舶火災で1人死亡、静岡,https://kumanichi.com/articles/2027481,https://kumanichi.com/rss.xml,ok,,
2026-08-21,2026-08-21T12:55:07.084769+09:00,地方紙,鹿児島,南日本新聞,若者の献血求む! 鹿児島県赤十字血液センターが高校生への啓発強化中鹿児島県内で献血可能な人口が減り続ける中、若年層の協力を掘り起こそうと、県赤十字血液センターが30代以下の啓発に力を入れている。特に注目するのは高校生で、夏休みにキャンペーンを展開したり、学校に献血バスを配車したりして協力を呼びかけている。 鹿児島市の献血ルーム・天文館には9日、普段より多い84人が訪れた。20代以下は9人。20歳で献血を始めた同市の看護師東園玲央さん(26)は「仕事を通8月21日 11:30,https://373news.com/news/local/detail/238185/,https://373news.com/,ok,,local
2026-08-21,2026-08-21T12:55:07.084769+09:00,地方紙,鹿児島,南日本新聞,献血協力者に「献結印」 鹿児島市の献血ルーム・天文館、9月まで期間限定で配布8月21日 11:55,https://373news.com/news/local/detail/238213/,https://373news.com/,ok,,local
2026-08-21,2026-08-21T12:55:07.084769+09:00,地方紙,鹿児島,南日本新聞,肥薩おれんじ鉄道 八代―水俣間復旧のめど立たず――熊本地震で線路変形や駅構内破損96カ所、被害額は10億円に8月21日 11:18,https://373news.com/news/local/detail/238322/,https://373news.com/,ok,,local
2026-08-21,2026-08-21T12:55:07.084769+09:00,地方紙,鹿児島,南日本新聞,「市の責任で処理し、費用は市が負担する」――西之表市と防衛省が自衛隊宿舎建設地のごみ費用で覚書、議会には文書の存在報告せず8月21日 11:00,https://373news.com/news/local/detail/238320/,https://373news.com/,ok,,local
2026-08-21,2026-08-21T12:55:07.084769+09:00,地方紙,鹿児島,南日本新聞,指宿のホテルプールで溺死の遺族が検察審査会に申し立て8月21日 10:40,https://373news.com/news/local/detail/238323/,https://373news.com/,ok,,local
2026-08-21,2026-08-21T12:55:07.084769+09:00,地方紙,鹿児島,南日本新聞,水迫畜産元取締役の容疑者を釈放 ふるさと納税の牛肉偽装事件で鹿児島県警8月21日 10:30,https://373news.com/news/local/detail/238321/,https://373news.com/,ok,,local
2026-08-21,2026-08-21T12:55:07.084769+09:00,地方紙,鹿児島,南日本新聞,釣り中の男性、海に転落し死亡 南大隅町佐多8月21日 10:27,https://373news.com/news/local/detail/238319/,https://373news.com/,ok,,local
2026-08-21,2026-08-21T12:55:07.084769+09:00,地方紙,鹿児島,南日本新聞,志布志市で女性が飼料運搬車にはねられ重体8月21日 10:16,https://373news.com/news/local/detail/238325/,https://373news.com/,ok,,local
2026-08-21,2026-08-21T12:55:07.084769+09:00,地方紙,鹿児島,南日本新聞,早朝から900人元気いっぱい伸びる跳ねる――大崎町制90年記念で巡回ラジオ体操8月21日 10:01,https://373news.com/news/local/detail/238107/,https://373news.com/,ok,,local
