date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,TBSテレビ,爆発の約5時間半前「ガスくさい」と連絡ありガス会社が現地対応 千葉・市川市のマンションで爆発 男性1人重傷、1人軽傷 千葉県警が関連捜査,https://newsdig.tbs.co.jp/articles/-/2844628?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,NHK,熊本地震 関連調査中含め36人死亡 避難所の熱中症対策を強化へ,https://news.web.nhk/newsweb/na/na-k10015193881000,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,デイリースポーツ,エボラ熱、感染3600人,https://www.daily.co.jp/society/main/2026/08/02/0020660774.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,NHK,岡山 矢掛町で2歳男児が行方不明 きょうも警察と消防が捜索,https://news.web.nhk/newsweb/na/na-k10015193901000,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,日本経済新聞,終戦前夜のタイピスト 官邸に泊まり、緊迫の「詔書」づくり支える,https://www.nikkei.com/article/DGXZQOUD2979L0Z20C26A7000000/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,WEDGE Infinity,いまだに多い「原因不明の身体症状」、繰り返される診療でつのる患者の苦痛と不安...大きい社会的な損失、用語の変遷が映し出す現代医療の死角,https://wedge.ismedia.jp/articles/-/40924,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,読売新聞,最高裁人事(2日),https://www.yomiuri.co.jp/national/20260802-GYT1T00033/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,読売新聞,ボランティア 益城から 猛暑の住宅 片付けに汗,https://www.yomiuri.co.jp/national/20260802-GYT1T00026/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,読売新聞,買収防衛策巡り会社に損失、ユニゾHD元社長に29億円超の賠償命令...弁護側は控訴,https://www.yomiuri.co.jp/national/20260801-GYT1T00443/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,読売新聞,[顔]絵本の魅力発信 イベント多彩に...「絵本のまちづくり」進めて30年 杉本和子さん 57,https://www.yomiuri.co.jp/national/20260801-GYT1T00331/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,読売新聞,[あすへの考]【宇都宮LRT】都市交通 市街地の姿デザイン...早稲田大教授 森本章倫氏 62,https://www.yomiuri.co.jp/national/20260801-GYT1T00266/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,読売新聞,倒壊「声聞こえたのに」 91歳犠牲 家族「悔しい」...熊本地震,https://www.yomiuri.co.jp/national/20260802-GYT1T00022/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,フジテレビ,熊本県で最大震度1の地震 熊本県・宇城市,https://www.fnn.jp/articles/-/1086923,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,フジテレビ,"アルコールの検出量で「危険運転致傷」適用 乗用車でバイクに衝突し大学生けがさせた“危険運転""の疑いで男(61)現行犯逮捕 自宅で飲酒したばこを買おうと車で外出 兵庫・姫路市",https://www.fnn.jp/articles/-/1086900,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,フジテレビ,熊本県で最大震度2の地震 熊本県・熊本南区、八代市、上天草市,https://www.fnn.jp/articles/-/1086897,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,フジテレビ,【地震】高知県内で震度2 日向灘を震源とする最大震度3の地震が発生 津波の心配なし,https://www.fnn.jp/articles/-/1086864,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,フジテレビ,大分県で最大震度3の地震 大分県・佐伯市、宮崎県・延岡市、西都市、高鍋町、川南町、門川町、宮崎美郷町、宮崎市,https://www.fnn.jp/articles/-/1086862,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,NHK,【地震情報】大分 宮崎で震度3 津波の心配なし,https://news.web.nhk/newsweb/na/na-k10015192971000,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,フジテレビ,大分県で最大震度3の地震 大分県・南部、宮崎県・北部平野部、北部山沿い、南部平野部,https://www.fnn.jp/articles/-/1086861,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,フジテレビ,熊本県で最大震度1の地震 熊本県・上天草市、芦北町,https://www.fnn.jp/articles/-/1086860,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,NHK,香川 観音寺 海水浴に訪れたベトナム国籍の20代男性が死亡,https://news.web.nhk/newsweb/na/na-k10015193931000,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,Abema TIMES,熊本地震 発生後初の週末 10年前の教訓と新たな課題,https://times.abema.tv/articles/-/10264697?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,日本経済新聞,熊本地震、官民で被災地に負担かからぬ支援 ニーズ把握や避難所運営,https://www.nikkei.com/article/DGXZQOUD302SB0Q6A730C2000000/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,Abema TIMES,"【検証】イオンモール熊本 なぜ大規模爆発に?“2つのポイント""専門家指摘",https://times.abema.tv/articles/-/10264699?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,Abema TIMES,食卓にも深刻な影響 40°Cに迫る危険な暑さ 相次ぐ熱中症,https://times.abema.tv/articles/-/10264700?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,テレビ朝日,食卓にも深刻な影響 40°Cに迫る危険な暑さ 相次ぐ熱中症,https://news.tv-asahi.co.jp/news_society/articles/900196325.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,フジテレビ,熊本県で最大震度1の地震 熊本県・八代市,https://www.fnn.jp/articles/-/1086859,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,NHK,秋田 横手市に避難指示 686世帯の計1479人,https://news.web.nhk/newsweb/na/na-k10015193921000,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,フジテレビ,熊本県で最大震度1の地震 熊本県・上天草市,https://www.fnn.jp/articles/-/1086858,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,テレビ朝日,熊本県天草・芦北で震度4 津波の心配なし,https://news.tv-asahi.co.jp/news_society/articles/000523545.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,産経新聞,熊本・水俣、上天草、芦北で震度4,https://www.sankei.com/article/20260802-FHEJJBTAYVK33E6677WHQVEJR4/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,共同通信,【速報】熊本で震度4,https://www.47news.jp/14724206.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,テレビ朝日,"【検証】イオンモール熊本 なぜ大規模爆発に?“2つのポイント""専門家指摘",https://news.tv-asahi.co.jp/news_society/articles/900196324.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,フジテレビ,【地震】宮崎県内で震度2 熊本県天草・芦北地方を震源とする最大震度4の地震が発生 津波の心配なし,https://www.fnn.jp/articles/-/1086857,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,NHK,【地震情報】熊本 水俣市 上天草市などで震度4 津波の心配なし,https://news.web.nhk/newsweb/na/na-k10015193911000,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,フジテレビ,熊本県で最大震度4の地震 熊本県・水俣市、上天草市、芦北町,https://www.fnn.jp/articles/-/1086856,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,フジテレビ,警察官と高校生が剣道で交流 千葉県警 合同稽古会、鑑識体験も,https://www.fnn.jp/articles/-/1086855,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,フジテレビ,熊本県で最大震度1の地震 熊本県・上天草市,https://www.fnn.jp/articles/-/1086854,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,日本テレビ,矢作川で13歳の男子中学生が流され死亡 愛知・豊田市,https://news.ntv.co.jp/category/society/8dd92f5a1beb4be0a3b010833df293e5,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,日本テレビ,熊本地震 危険な暑さの中、懸命な復旧作業続く 八代市で災害ごみ受け入れ態勢が整わず、家の周りに積み上げ 宇城市の一部地区では水道復旧も,https://news.ntv.co.jp/category/society/ef8219c8001040fbbe98105553a244d5,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,日本テレビ,愛子さま 鳥羽水族館を訪問 伊勢神宮の伝統行事視察前に,https://news.ntv.co.jp/category/society/5fc327282c34493a81814512b0bebf2a,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,テレビ朝日,熊本地震 発生後初の週末 10年前の教訓と新たな課題,https://news.tv-asahi.co.jp/news_society/articles/900196323.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,フジテレビ,友人と遊泳中に川で溺れ男子中学生(13)が死亡 愛知・豊田市,https://www.fnn.jp/articles/-/1086853,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,フジテレビ,熊本・宇城市で震度5弱を観測 「イオンモール熊本」捜索を終了,https://www.fnn.jp/articles/-/1086851,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,フジテレビ,熊本県で最大震度2の地震 熊本県・上天草市,https://www.fnn.jp/articles/-/1086850,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,産経新聞,東日本大震災の復興事業、15年間で42兆円 住宅・まちづくり13兆円、除染など8兆円,https://www.sankei.com/article/20260802-ZWDP37LWOROR3OH2CXTAHLGVR4/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,フジテレビ,"「ビール7杯くらい飲んだ」“危険運転致死""で自称飲食店経営の男を逮捕 バイクで自転車に追突し高齢男性が死亡 法改正後に県内初適用 福岡",https://www.fnn.jp/articles/-/1086849,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,フジテレビ,沖縄県で最大震度1の地震 沖縄県・竹富町,https://www.fnn.jp/articles/-/1086848,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,日刊スポーツ,アムステルダム五輪の陸上男子3段跳びで織田幹雄が日本初の金メダル/今日は?,https://www.nikkansports.com/general/news/202608010000540.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,テレビ朝日,「だんだん声がか細くなり」家屋の下敷きになり死亡した91歳女性の遺族 胸中語る 熊本,https://news.tv-asahi.co.jp/news_society/articles/000523535.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,テレビ朝日,"地震翌日に“新しい命""「大変な時に私たちのために...」母語る願い 熊本",https://news.tv-asahi.co.jp/news_society/articles/000523534.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,テレビ朝日,"愛子さま 鳥羽水族館を訪問 ラッコの“イカ耳ジャンプ""もご覧に",https://news.tv-asahi.co.jp/news_society/articles/000523537.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
