date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,TBSテレビ,福井県にレベル5大雨特別警報 「直ちに命守る行動を むやみに移動しないで」車移動は危険!水没のおそれ 龍ヶ鼻ダムで緊急放流の可能性 気象庁と国交省が合同会見,https://newsdig.tbs.co.jp/articles/-/2906843?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,テレビ朝日,【速報中】福井県にレベル5大雨特別警報 坂井市や勝山市では3時間で100ミリを超える雨 気象庁「既に災害が発生している可能性が高い」,https://news.tv-asahi.co.jp/news_society/articles/900198301.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,デイリースポーツ,ネパール土石流、不明3千人超,https://www.daily.co.jp/society/main/2026/08/30/0020762522.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,デイリー新潮,【豊臣兄弟!】天下一の美人といわれた、宮崎あおい「市」はなぜ「鬼」の柴田勝家に嫁ぎともに死んだのか,https://www.dailyshincho.jp/article/2026/08300701/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,フジテレビ,"「罰を与えればいい子になる」は幻想? “パパ活""相手を殺害した10代2人 更生に必要な「育てなおし」とは【広島発】",https://www.fnn.jp/articles/-/1098656,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,集英社オンライン,"〈9月1日から交通ルール激変〉「知らずに60キロ」で“一発免停""も...生活道路の法定速度が「30キロ」に、対象道路の見分け方は?",https://shueisha.online/articles/-/258471,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,ポストセブン,"秋篠宮が改正皇室典範をめぐり示した“お気持ち""の真意 皇族の役割に「男女の区別はない」という発言が“愛子天皇""の道へつながる可能性も",https://www.news-postseven.com/archives/20260830_2128653.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,ポストセブン,《女性皇族「受け継がれる人生と覚悟」》「天皇家」雅子さまの思いを理解し単独公務にも邁進する愛子さま 「秋篠宮家」紀子さまから佳子さまに託されたライフワーク「手話」,https://www.news-postseven.com/archives/20260830_2128566.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,ポストセブン,「頭が真っ白で、気付いたら手遅れでした」競泳・本多灯被告が法廷で明かした4連覇からの転落と、交際相手が誓約した「二度と運転させない」,https://www.news-postseven.com/archives/20260830_2129040.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,ポストセブン,《女性皇族「受け継がれる人生と覚悟」》新たな皇室像を作り出す宮家皇族 当主問題があった三笠宮家、彬子さまは積極的にメディアに登場 高円宮妃久子さまはスポーツ分野で活躍,https://www.news-postseven.com/archives/20260830_2128564.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,ポストセブン,"《30キロ制限の道を時速100キロ超で爆走》競泳五輪メダリスト・本多灯被告の危険運転、暴走の引き金は「スポーツカー」への「絶対負けたくない」という“対抗心""",https://www.news-postseven.com/archives/20260830_2129034.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,ポストセブン,《女性皇族「受け継がれる人生と覚悟」》皇室と国民の懸け橋を築いた美智子さまの功績 「皇室は祈りでありたい」というお気持ちから続けられた「祈りの旅」の高み,https://www.news-postseven.com/archives/20260830_2128391.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,ポストセブン,《女性皇族「受け継がれる人生と覚悟」》激動の時代を駆け抜けた香淳皇后 昭和天皇の公務に同行し日本赤十字社の活動や結核予防に尽力、現在の女性皇族につながる姿,https://www.news-postseven.com/archives/20260830_2128374.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,読売新聞,路線バスを酒気帯び運行、運転士がアルコール検出報告せず...千葉・小湊鉄道,https://www.yomiuri.co.jp/national/20260829-GYT1T00093/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,日本経済新聞,福井県にレベル5大雨特別警報、福井・大野・勝山の3市 気象庁,https://www.nikkei.com/article/DGXZQOUD3000C0Q6A830C2000000/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,テレビ朝日,熊本地震から1カ月が経ち 仮設住宅の建設進む,https://news.tv-asahi.co.jp/news_society/articles/000529730.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,フジテレビ,【速報】「人にぶつかったとは思わなかった」ひき逃げの疑いで板金工の20歳男逮捕 自転車の男性に追突し逃走した疑い 男性は頭蓋骨骨折などの重傷 車の破損を不審に思った関係者の通報から逮捕に至る,https://www.fnn.jp/articles/-/1104131,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,共同通信,10日以内に電源喪失の恐れ ロシア占拠原発、IAEA警告,https://www.47news.jp/14865063.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,テレビ朝日,記録的大雨で稲刈り控える田んぼが冠水 石川・羽咋市,https://news.tv-asahi.co.jp/news_society/articles/000529733.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,テレビ朝日,福井県にレベル5大雨特別警報 浸水や河川の氾濫、土砂災害に警戒,https://news.tv-asahi.co.jp/news_society/articles/000529734.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,テレビ朝日,福井県にレベル5大雨特別警報 気象庁「直ちに身の安全を確保」,https://news.tv-asahi.co.jp/news_society/articles/000529736.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,フジテレビ,勝山市で床下浸水 福井県内各地で道路が冠水 福井市、大野市、勝山市に「レベル・大雨特別警報」,https://www.fnn.jp/articles/-/1104132,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,フジテレビ,北陸で再び警報級大雨 土砂災害などに厳重警戒,https://www.fnn.jp/articles/-/1104127,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,デイリースポーツ,大谷、3試合ぶりの安打,https://www.daily.co.jp/society/main/2026/08/30/0020762488.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,フジテレビ,"「あべちか」で女性を刺しバッグ奪った""実行役""か ベトナム国籍の男(25)逮捕 千葉県内に潜伏 逮捕者は3人に",https://www.fnn.jp/articles/-/1104126,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,Abema TIMES,福井県にレベル5大雨特別警報、気象庁・国交省が会見「浸水想定区域では既に災害発生の可能性が極めて高い」「浸水した場所での車の移動は非常に危険」ダムで緊急放流の可能性も,https://times.abema.tv/articles/-/10269888?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,フジテレビ,【速報】福井県で複数の河川がすでに氾濫か レベル5大雨特別警報 気象庁「命を守る行動を」,https://www.fnn.jp/articles/-/1104125,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,現代ビジネス,"""りくりゅう婚約発表""で誰も触れない「タイミング問題」...テレビ関係者が暴露する、「結婚報告でなかった理由」",https://gendai.media/articles/-/170659,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,現代ビジネス,元テレ朝の女子アナが「Number_iファンミ」でルール違反...「撮影禁止の公演」で一般客の顔が写りこむ,https://gendai.media/articles/-/170667,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,日刊ゲンダイ,自民鬼門の横浜市長選...パワハラ辞任懲りず出直し出馬? 沖縄とセットで高市首相を襲う退陣デジャブ,https://www.nikkan-gendai.com/articles/view/news/392316,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,日刊ゲンダイ,"絶対に負けられない沖縄県知事選 高市自民の意外な“秘密兵器""は今井絵理子",https://www.nikkan-gendai.com/articles/view/news/392324,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,日刊ゲンダイ,"AIで人間はバカになる...ラブホからバスローブ姿でオンライン会議出席の秋田県幹部職員が自ら“立証""してくれた",https://www.nikkan-gendai.com/articles/view/news/392329,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,デイリースポーツ,福井に大雨特別警報,https://www.daily.co.jp/society/main/2026/08/30/0020762474.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,TBSテレビ,【福井県に大雨特別警報】「直ちに命守る行動を むやみに移動しないで」すでに観測史上最大の雨 車移動は危険!水没のおそれ 気象庁と国交省が合同会見,https://newsdig.tbs.co.jp/articles/-/2906825?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,共同通信,【速報】他の市町村にも特別警報発表の可能性,https://www.47news.jp/14864983.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,フジテレビ,【速報】福井市の一部地域に「レベル5・緊急安全確保」 対象は3万8977世帯,https://www.fnn.jp/articles/-/1104123,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,共同通信,【速報】福井で災害発生の可能性極めて高いと気象庁,https://www.47news.jp/14864951.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,スポニチ,誰が?何の目的で?食パン39キロ投棄 クマと関連づける偽画像も出回る 警察は捜査開始,https://www.sponichi.co.jp/society/news/2026/08/30/kiji/20260830s00042000052000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,スポニチ,シャインマスカットなど盗んだ疑いで42歳男再逮捕 被害140万円超 フリマなどで売る,https://www.sponichi.co.jp/society/news/2026/08/30/kiji/20260830s00042000057000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,スポニチ,死者682人 不明は3千人超 ネパール中国国境の土石流 不明日本人は大阪の40代夫婦と子ども3人,https://www.sponichi.co.jp/society/news/2026/08/30/kiji/20260830s00042000055000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,スポニチ,生後3カ月の女児が意識不明 傷害の疑いで25歳両親逮捕 複数回顔を平手打ち、強くうつぶせに,https://www.sponichi.co.jp/society/news/2026/08/30/kiji/20260830s00042000054000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,スポニチ,海で不明の中高生兄弟ら3人死亡 市には遊泳禁止区域を定める条例なく...,https://www.sponichi.co.jp/society/news/2026/08/30/kiji/20260830s00042000059000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,テレ東BIZ,福井県でレベル5大雨特別警報 気象庁が緊急会見,https://txbiz.tv-tokyo.co.jp/txn/news_txn/post_347701,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,フジテレビ,【速報】福井市原目町の荒川「警戒レベル5」溢水による氾濫が発生,https://www.fnn.jp/articles/-/1104121,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
