date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,テレビ朝日,『絵日記に書く思い出がない...』 被災した子どもたちに避難所で夏祭り,https://news.tv-asahi.co.jp/news_society/articles/900197229.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,読売新聞,中国の海洋調査船「向陽紅21」が一時、日本のEEZ内へ...ワイヤのようなものを海中にのばす,https://www.yomiuri.co.jp/national/20260816-GYT1T00041/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,TBSテレビ,横浜港で小型船が転覆 船長と乗員の男女4人けが 命に別状なし 山下埠頭先の堤防に衝突し転覆か 海上保安庁,https://newsdig.tbs.co.jp/articles/-/2874745?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,共同通信,【速報】中国船が尖閣周辺EEZで海洋調査か,https://www.47news.jp/14795793.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,Abema TIMES,"「車・地下・帰宅困難者」千葉豪雨で露呈した都市型水害“3つの課題""",https://times.abema.tv/articles/-/10267346?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,Abema TIMES,"相次ぐ水難事故 地形が生む強い水流に注意 離岸流の""5倍""の速さも",https://times.abema.tv/articles/-/10267347?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,テレビ朝日,"相次ぐ水難事故 地形が生む強い水流に注意 離岸流の""5倍""の速さも",https://news.tv-asahi.co.jp/news_society/articles/900197228.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,テレビ朝日,"「車・地下・帰宅困難者」千葉豪雨で露呈した都市型水害“3つの課題""",https://news.tv-asahi.co.jp/news_society/articles/900197227.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,フジテレビ,震度7で本堂全壊 参拝できず寺住職が家々回り先祖の供養「一軒一軒安否確認の意味も」 断水続く高齢者施設では散髪ボランティア【令和8年熊本地震】,https://www.fnn.jp/articles/-/1095370,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,フジテレビ,熊本県で最大震度1の地震 熊本県・八代市、上天草市、芦北町,https://www.fnn.jp/articles/-/1095369,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,フジテレビ,千葉豪雨9人死亡1人不明に いすみ市の用水路で70代男性見つかる 2日経ちまだ冠水エリア 水が引いて泥かき出す店も 16日もところにより降雨か,https://www.fnn.jp/articles/-/1095368,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,フジテレビ,熊本県で最大震度1の地震 熊本県・八代市,https://www.fnn.jp/articles/-/1095367,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,共同通信,【速報】山形の花火大会で爆発、3人軽傷,https://www.47news.jp/14795638.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,読売新聞,千葉豪雨の放置車両に追突したはずみで人身事故、無免許過失運転致傷容疑で男逮捕,https://www.yomiuri.co.jp/national/20260815-GYT1T00446/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,フジテレビ,"「女の子がかわいらしかったので」 プールの更衣室で7歳女児を“盗撮"" 54歳男を逮捕 スマホに約1分の“着替え""動画 福岡",https://www.fnn.jp/articles/-/1095366,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,日刊スポーツ,夏の高校野球、明徳義塾対星稜戦で星稜の松井秀喜が5打席連続敬遠四球/今日は?,https://www.nikkansports.com/general/news/202608150000801.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,Abema TIMES,"クマが迫る“お盆休み"" 変わる景色 キャンプ場で“外出自粛""も",https://times.abema.tv/articles/-/10267344?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,テレビ朝日,"クマが迫る“お盆休み"" 変わる景色 キャンプ場で“外出自粛""も",https://news.tv-asahi.co.jp/news_society/articles/900197226.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,Smart FLASH,"死者が出たアンダーパス、水上に立つコンビニ...豪雨もたらした“逆走台風""識者が語る「原因は偏西風の蛇行」",https://smart-flash.jp/sociopolitics/423767/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,サンケイスポーツ,インドネシア地震47人死亡 津波1.6メートル、M7.7,https://www.sanspo.com/article/20260815-EAAMGM5SCZIM7MFMATWRXXCDF4/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,テレビ朝日,佐倉市の豪雨被害 熊谷知事が視察「激甚災害」指定を要望へ 市内では100棟以上浸水,https://news.tv-asahi.co.jp/news_society/articles/000526545.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,Abema TIMES,千葉県知事「激甚災害」への指定を要望へ 被災地域を視察,https://times.abema.tv/articles/-/10267342?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,テレビ朝日,皇室典範改正で女性天皇は?...「実は知らない日本」を池上解説!,https://news.tv-asahi.co.jp/news_society/articles/900197165.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,TBSテレビ,"「私が生き証人なんです」復員兵の心の傷が子や孫に連鎖する“戦争トラウマ""の実態【報道特集】",https://newsdig.tbs.co.jp/articles/-/2874713?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,TBSテレビ,"兵士の精神疾患は「恥」 隠蔽された“戦争トラウマ"" 社会と家族に見捨てられた元兵士の孤独【報道特集】",https://newsdig.tbs.co.jp/articles/-/2874715?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,フジテレビ,彬子さま 写真展「ザ・ファミリー・オブ・マン」の回顧展に 70年前の日本開催時には三笠宮さまがテープカット,https://www.fnn.jp/articles/-/1095362,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,読売新聞,熊本地震の住宅被害3万894棟、なお3205人が避難...2万6450戸で断水続く,https://www.yomiuri.co.jp/national/20260815-GYT1T00290/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,フジテレビ,熊本県で最大震度1の地震 熊本県・熊本西区,https://www.fnn.jp/articles/-/1095361,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,共同通信,震源断層の出現映像を撮影 熊本地震、貴重と専門家,https://www.47news.jp/14794657.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,共同通信,J3熊本、ホーム初戦はドロー 試合前に募金活動や黙とう,https://www.47news.jp/14794476.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,フジテレビ,大阪府で最大震度1の地震 大阪府・熊取町,https://www.fnn.jp/articles/-/1095359,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,読売新聞,いすみ市の男性が用水路で死亡、千葉豪雨の死者9人に...住宅被害は1160棟に拡大,https://www.yomiuri.co.jp/national/20260815-GYT1T00270/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,デイリースポーツ,女子百m障害、中島が日本新でV,https://www.daily.co.jp/society/main/2026/08/15/0020710093.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,日本テレビ,千葉豪雨 県内の死者は9人に 放置車両も課題...走行中の車が突っ込む事故,https://news.ntv.co.jp/category/society/6af01a23aff5400d96a454190b7e8549,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,フジテレビ,"""撮り鉄""男性(19)車でひき殺そうとしたか 55歳男を逮捕「びびらせようとしただけ」殺意は否認 徳島・鳴門",https://www.fnn.jp/articles/-/1095358,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,フジテレビ,沖縄県で最大震度1の地震 沖縄県・与那国町,https://www.fnn.jp/articles/-/1095357,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,Abema TIMES,豪雨で新たに70代男性死亡と千葉県が発表 死者9人に,https://times.abema.tv/articles/-/10267336?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,フジテレビ,熊本県で最大震度2の地震 熊本県・芦北町,https://www.fnn.jp/articles/-/1095356,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,サンケイスポーツ,SUV販売、競争激化 日産やマツダの新車好調,https://www.sanspo.com/article/20260815-6TTWFAOW5RISNFBGUCQEQBTXPM/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,デイリースポーツ,靖国周辺で右翼団体男逮捕,https://www.daily.co.jp/society/national/2026/08/15/0020710171.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,共同通信,靖国周辺で右翼団体男逮捕 警官に体当たりした疑い,https://www.47news.jp/14794691.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,日本経済新聞,千葉豪雨の死者9人に 住宅浸水1000棟超、放置車両1200台の撤去続く,https://www.nikkei.com/article/DGXZQOUD151MB0V10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,デイリースポーツ,震源断層の出現映像を撮影,https://www.daily.co.jp/society/main/2026/08/15/0020710151.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,読売新聞,お盆休み最終盤、Uターンラッシュで各地の高速道や鉄道混雑...東北道では最大28kmの渋滞,https://www.yomiuri.co.jp/national/20260815-GYT1T00222/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,フジテレビ,屈斜路湖「手こぎボートが流されている」110番通報...風で流された?岸から約1キロ離れた場所で救助...乗っていた女性2人にけがなし <北海道弟子屈町>,https://www.fnn.jp/articles/-/1095354,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,フジテレビ,"玉音放送の数時間前に千葉県上空で空中戦5人が犠牲に 20歳ゼロ戦パイロットの“最期の痕跡"" 遺族の思いと発掘調査を続ける男性 終戦から81年",https://www.fnn.jp/articles/-/1095325,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,読売新聞,海水浴場近くで「茂みにクマがいる」と通報、海水浴客ら50人が避難...緊急銃猟で駆除,https://www.yomiuri.co.jp/national/20260815-GYT1T00223/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,共同通信,犠牲者思い、紙灯籠ともす 大川小、お盆に合わせ,https://www.47news.jp/14794525.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,日刊スポーツ,千葉豪雨、死者9人に 他に1人が行方不明 住宅浸水千棟超 放置車両は1200台以上か,https://www.nikkansports.com/general/news/202608150001603.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,TBSテレビ,千葉豪雨で相次ぐ車の水没死...なぜ危険な冠水道路へ進入?「止まって」叫ぶもアンダーパスへ 水没現場で何が 検証取材【報道特集】,https://newsdig.tbs.co.jp/articles/-/2874687?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
