date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,スポニチ,消費税減税に「不安」71%超 高市内閣支持率50・2%、発足以来最低を更新,https://www.sponichi.co.jp/society/news/2026/08/24/kiji/20260824s00042000028000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,フジテレビ,【台風情報】トリプル台風 予想進路 特に18号は「非常に強い」勢力に発達 26日未明に沖縄本島最接近へ 沖縄・奄美は暴風雨に警戒 太平洋沿岸もうねりの影響,https://www.fnn.jp/articles/-/1099964,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,デイリースポーツ,米首都でインディカー観戦,https://www.daily.co.jp/society/main/2026/08/24/0020740379.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,デイリー新潮,消費税減税が「弱者をさらに苦しめる」理由 物価がもっと上がって地方自治体が衰退する,https://www.dailyshincho.jp/article/2026/08240505/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,フジテレビ,宮崎の特殊詐欺、半年で8億円突破 県警「自動録音機」無償貸与で犯人と直接話をさせない,https://www.fnn.jp/articles/-/1098858,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,フジテレビ,"のどの渇きを訴える幼い息子のために 自分の唾液を飲ませた母親 終戦から81年 文集に残された当時の体験談 家族も知らなかった事実 子供たちが紡いだ“記憶""を次の世代へ",https://www.fnn.jp/articles/-/1099546,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,フジテレビ,医師がCT検査で大動脈瘤を見落とす 正しい診断できず 翌月男性は自宅で死亡 遺族に賠償金2700万円支払いへ 病院は「診断の落ち度」認める,https://www.fnn.jp/articles/-/1099726,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,フジテレビ,【ヒグマ速報】特急列車が線路上で熊と衝突し緊急停止...クマは車両の下敷きに...安全確認のためハンターに出動要請_特急4本が運休するなど約2100人に影響<JR北海道>,https://www.fnn.jp/articles/-/1099963,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,日本経済新聞,国語教育にとって「文学」とは? 批評的な読解力育む授業実践を,https://www.nikkei.com/article/DGXZQOCD1319E0T10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,朝日新聞,変質した出国税「悪いこと考える奴がいる」 元首相、水面下で猛反対,https://www.asahi.com/articles/ASV7F3GQ4V7FULFA00BM.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,読売新聞,水上バイクのジェット噴流が直撃し死亡...水難事故ハイリスク、ウェットスーツ着用せず水着や半ズボン姿で,https://www.yomiuri.co.jp/national/20260823-GYT1T00169/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,サンケイスポーツ,千葉、車両撤去でトラブル 豪雨被害に便乗、レッカーキャンセル料金27万円,https://www.sanspo.com/article/20260824-2JJDUGVLSZLC3EKZOMS4VNESAU/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,TBSテレビ,中道・伊佐氏、自民・橋本岳氏ら超党派の議員団が24日から訪中へ,https://newsdig.tbs.co.jp/articles/-/2890802?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,フジテレビ,熊本県で最大震度3の地震 熊本県・宇城市,https://www.fnn.jp/articles/-/1099905,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,フジテレビ,【地震】宮崎県内で震度1 熊本県天草・芦北地方を震源とする最大震度3の地震が発生 津波の心配なし,https://www.fnn.jp/articles/-/1099906,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,フジテレビ,熊本県で最大震度3の地震 熊本県・熊本,https://www.fnn.jp/articles/-/1099904,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,日本経済新聞,「ながらスマホ」運転、自動検知・警告義務付け 31年から全新型車に,https://www.nikkei.com/article/DGXZQOUD247360U6A720C2000000/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,テレビ朝日,東武4人死亡事故 作業時間に電車3本通過,https://news.tv-asahi.co.jp/news_society/articles/000528236.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,フジテレビ,北海道で最大震度2の地震 北海道・浦河町,https://www.fnn.jp/articles/-/1099903,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,日本テレビ,避難生活が続く中...被災したペット対象の健康相談会 熊本・氷川町,https://news.ntv.co.jp/category/society/280f8b474ecc41dcae562bc9baa5a825,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,TBSテレビ,原付バイクの64歳男性がトラックにはねられ死亡 現場は信号機や標識のない交差点 宇都宮市,https://newsdig.tbs.co.jp/articles/-/2890784?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,日本テレビ,九州道の復旧状況公開...熊本地震で大きな被害 全線開通も一部で交通規制続く,https://news.ntv.co.jp/category/society/5c28de1b1a9f4bef8863410a45748121,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,フジテレビ,女性客に後ろから抱きつきわいせつな行為をしようとした疑いでタクシー運転手(59)を逮捕 女性はトイレに逃げ込み110番通報 滋賀・大津市,https://www.fnn.jp/articles/-/1099900,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,テレビ朝日,"【独自】「半地下」オフィスのゲリラ雷雨被害の実態 トイレ“逆流""&壁から漏水",https://news.tv-asahi.co.jp/news_society/articles/900197765.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,デイリースポーツ,福岡・高島市長、不出馬へ,https://www.daily.co.jp/society/national/2026/08/24/0020739818.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,共同通信,福岡・高島市長、不出馬へ 「長く続けること慎重に」,https://www.47news.jp/14833468.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,産経新聞,大阪・近鉄八尾駅で人身事故 一時運転見合わせ,https://www.sankei.com/article/20260824-3Z6R7FTMSFMKXA3MSKCL2NQ4WI/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,日刊スポーツ,アジア大会で競泳女子の池江璃花子が6冠達成/今日は?,https://www.nikkansports.com/general/news/202608230000682.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,Abema TIMES,北海道で最大震度4 午後10時45分頃 津波の心配なし,https://times.abema.tv/articles/-/10268713?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,デイリースポーツ,北海道で震度4,https://www.daily.co.jp/society/national/2026/08/23/0020739596.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,共同通信,北海道で震度4 津波の心配なし,https://www.47news.jp/14833411.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,共同通信,【速報】泊原発に異常なし,https://www.47news.jp/14833467.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,共同通信,【速報】震度4、新幹線に影響なし,https://www.47news.jp/14833443.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,日刊スポーツ,北海道で震度4の地震、震源地は浦河沖 津波の心配なし,https://www.nikkansports.com/general/news/202608230002014.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,フジテレビ,"JR大阪駅で男性が線路に立ち入り""逃走"" 駅員が安全確認のため大阪環状線・神戸線などに遅れ 約1万3000人に影響",https://www.fnn.jp/articles/-/1099898,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,読売新聞,函館市や浦河町などで震度4、津波の心配なし...北海道・浦河沖震源で規模M6・0と推定,https://www.yomiuri.co.jp/national/20260823-GYT1T00316/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,テレビ朝日,【速報】北海道浦河沖で最大震度4 津波の心配なし,https://news.tv-asahi.co.jp/news_society/articles/000528181.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,日本経済新聞,北海道で震度4の地震 津波の心配なし,https://www.nikkei.com/article/DGXZQOUD232660T20C26A8000000/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,共同通信,【速報】北海道で震度4,https://www.47news.jp/14833354.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,フジテレビ,【地震】山形県内で震度1 浦河沖を震源とする最大震度4の地震が発生 津波の心配なし,https://www.fnn.jp/articles/-/1099897,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,フジテレビ,【地震】岩手県内で震度3 浦河沖を震源とする最大震度4の地震が発生 津波の心配なし,https://www.fnn.jp/articles/-/1099896,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,フジテレビ,北海道で最大震度4の地震 北海道・函館市、浦河町、様似町、えりも町、幕別町、浦幌町、十勝大樹町、広尾町,https://www.fnn.jp/articles/-/1099894,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,フジテレビ,「包丁を持っているので自首したい」福島駅構内で包丁を所持していた男を現行犯逮捕<福島県福島市>,https://www.fnn.jp/articles/-/1099895,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,日本テレビ,"【検証】遮断機下り...閉じ込め 踏切脱出の「鉄則」は? 踏切で“殺人未遂""後続車とどまらせ...男逮捕 『バンキシャ!』",https://news.ntv.co.jp/category/society/4f9efa1a2f0f4672b33217d3d78aff40,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,フジテレビ,「近くで止まるつもりだった」水上オートバイ2台が衝突 衝突された方の20代女性2人が骨折などの重傷 和歌山・広川町,https://www.fnn.jp/articles/-/1099893,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,読売新聞,千葉豪雨、ボランティア900人が片付けに汗...JR外房線は10日ぶりに全面再開,https://www.yomiuri.co.jp/national/20260823-GYT1T00288/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,デイリースポーツ,台風18号、南西諸島接近へ,https://www.daily.co.jp/society/national/2026/08/23/0020739466.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,共同通信,台風18号、南西諸島接近へ 沖縄、奄美で高波警戒,https://www.47news.jp/14833263.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,デイリースポーツ,水上バイク衝突、2人重傷,https://www.daily.co.jp/society/national/2026/08/23/0020739405.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,共同通信,水上バイク衝突、2人重傷 和歌山沖,https://www.47news.jp/14833146.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
