date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-27,2026-08-27T09:18:21.980184+09:00,地方紙,広島,中国新聞,福井県気象防災速報(竜巻注意) 第1号=気象庁発表,https://www.chugoku-np.co.jp/articles/-/885468,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,福島民友新聞,天空のソバ畑...高原に白のじゅうたん、南会津高杖原地区で見頃,https://www.minyu-net.com/news/detail/2026082709261054059,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,八重山毎日新聞,知事選きょう告示,https://www.y-mainichi.co.jp/news/42759/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-27,2026-08-27T09:18:21.980184+09:00,地方紙,広島,中国新聞,東証、256円高,https://www.chugoku-np.co.jp/articles/-/885465,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,八重山毎日新聞,台風接近 ムシャーマ中止,https://www.y-mainichi.co.jp/news/42758/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,徳島新聞,第67期王位戦・徳島対局2日目、両雄が会場入り 封じ手を開封 藤井聡太王位VS伊藤匠二冠<記事まとめ>,https://www.topics.or.jp/articles/-/1483744,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-27,2026-08-27T09:18:21.980184+09:00,全国紙,全国,読売新聞,アジア・アジアパラ大会を前にアスリート委員らが岐阜県知事と懇談...元パラ柔道選手,https://www.yomiuri.co.jp/local/chubu/news/20260827-GYTNT00057/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,徳島新聞,自転車の男性、負傷程度が判明 徳島市内の交通事故,https://www.topics.or.jp/articles/-/1484616,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,TBSテレビ,陸自佐賀駐屯地オスプレイが9月から霧島演習場でも飛行訓練 水陸機動団とも連携強化へ 鹿児島・宮崎,https://newsdig.tbs.co.jp/articles/-/2899809?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,福島民友新聞,「湯川米」受け付け開始 ふるさと納税、本年度は6品種食べ比べセットも,https://www.minyu-net.com/news/detail/2026082709262554060,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,八重山毎日新聞,きょう27日は旧盆の送り日「ウークイ」。...,https://www.y-mainichi.co.jp/news/42757/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,TBSテレビ,【避難所開設】氷見市内 避難所8か所 27日午前9時現在,https://newsdig.tbs.co.jp/articles/-/2899803?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-27,2026-08-27T09:18:21.980184+09:00,全国紙,全国,中日新聞,東京株式 27日09時15分,https://www.chunichi.co.jp/article/1302391,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-27,2026-08-27T09:18:21.980184+09:00,地方紙,広島,中国新聞,東京株式 27日09時15分,https://www.chugoku-np.co.jp/articles/-/885464,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-27,2026-08-27T09:18:21.980184+09:00,全国紙,全国,中日新聞,メタ、2・8兆円支払いで和解 SNS依存、米の州側との訴訟,https://www.chunichi.co.jp/article/1302275,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,日本テレビ,【近畿の天気】27日(木)朝 大阪は曇り、神戸は曇りのち雨 最高気温はきのう26日より低めのところが多い予想,https://news.ntv.co.jp/category/weather/yta8758064714d40db97c45daf8168966a,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-27,2026-08-27T09:18:21.980184+09:00,地方紙,広島,中国新聞,佐々木朗希、6勝目懸け先発,https://www.chugoku-np.co.jp/articles/-/885462,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,TBSテレビ,スーパーで現金やスマホ入りのバッグ盗む 76歳パート従業員の男を緊急逮捕(山形),https://newsdig.tbs.co.jp/articles/-/2899799?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,徳島新聞,顔面殴り「1人15万円で合計30万払え」 恐喝と傷害の疑いで男3人を逮捕,https://www.topics.or.jp/articles/-/1484614,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-27,2026-08-27T09:18:21.980184+09:00,全国紙,全国,読売新聞,アジア大会前に名古屋・錦三で客引きや違法看板を取り締まり...愛知県警 歓楽街対策を強化,https://www.yomiuri.co.jp/local/chubu/news/20260827-GYTNT00047/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,TBSテレビ,「山が燃えているみたいだ」キャンプ場で建物火災 けが人や逃げ遅れはなし【長崎・平戸市】,https://newsdig.tbs.co.jp/articles/-/2899796?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,福島民友新聞,福島一、福島四、清明小を1校に集約、福島市教委が方針,https://www.minyu-net.com/news/detail/2026082709142254056,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,山形新聞,羽黒山で「秋の峰入り」,https://www.yamagata-np.jp/news/202608/27/kj_2026082700653.php,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-27,2026-08-27T09:18:21.980184+09:00,地方紙,沖縄,沖縄タイムス,「勘弁してほしい」 台風18号、沖縄北部で14時間停電 橋閉鎖で観光客ら島に缶詰め,https://www.okinawatimes.co.jp/articles/-/1910701,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,山形新聞,園児がホウキキビ収穫作業を体験 庄内町,https://www.yamagata-np.jp/news/202608/27/kj_2026082700652.php,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,TBSテレビ,【台風のたまご】どんどん発生する台風のたまご=熱帯低気圧 日本への影響は,https://newsdig.tbs.co.jp/articles/-/2899787?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,TBSテレビ,自分が住むアパート駐車場にペットボトルなどを複数回不法投棄か 30代女逮捕 「ごみが捨てられている」とアパート住人が通報=静岡・富士宮市,https://newsdig.tbs.co.jp/articles/-/2899791?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-27,2026-08-27T09:18:21.980184+09:00,地方紙,京都,京都新聞,【速報】近畿地方、27日昼前~28日に警報級大雨の恐れ 大阪、兵庫、京都、滋賀で警報発表の可能性,https://www.kyoto-np.co.jp/articles/-/1779080,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,福島民友新聞,目指すは高校生プロ 学法福島・斎藤日吉さん、キックボクシング全日本大会優勝,https://www.minyu-net.com/news/detail/2026082709151054057,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,徳島新聞,鳴門市で竹やぶ焼く 野焼きが原因,https://www.topics.or.jp/articles/-/1484611,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,日本テレビ,28日にかけて大気の状態が非常に不安定に 県内は大雨となる所がある見込み 土砂災害や河川の増水などに十分注意を 秋田 27日(午前5時6分),https://news.ntv.co.jp/category/weather/ab8cf7ab78bc344f14b1da995a7ea0c8df,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,山梨日日新聞,中央線 一部に遅れ,https://www.sannichi.co.jp/article/2026/08/27/80718477,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-27,2026-08-27T09:18:21.980184+09:00,地方紙,広島,中国新聞,東証、続伸して始まり一時500円超高,https://www.chugoku-np.co.jp/articles/-/885459,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-27,2026-08-27T09:18:21.980184+09:00,地方紙,兵庫,神戸新聞,神戸・ポーアイの会社廃材置き場から出火、木材など燃える けが人なし,https://www.kobe-np.co.jp/news/jiken/202608/0020751344.shtml,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,山形新聞,ヤマザワカップ県女子駅伝、11月22日開催確認 山形市で準備委,https://www.yamagata-np.jp/news/202608/27/kj_2026082700651.php,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,TBSテレビ,【大雨情報】東北地方は前線や暖かく湿った空気の影響で大雨に 28日昼前にかけて土砂災害や低い土地の浸水、河川の増水に十分注意を 気象庁,https://newsdig.tbs.co.jp/articles/-/2899789?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-27,2026-08-27T09:18:21.980184+09:00,地方紙,沖縄,琉球新報,【知事選特集】投票率低下傾向 前回57・92% 1%で1万票差 勝敗に影響,https://ryukyushimpo.jp/news/entry-5484988.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-27,2026-08-27T09:18:21.980184+09:00,地方紙,広島,中国新聞,沖縄知事選に6人が届け出,https://www.chugoku-np.co.jp/articles/-/885454,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-27,2026-08-27T09:18:21.980184+09:00,全国紙,全国,中日新聞,為替相場 27日(日本時間 9時),https://www.chunichi.co.jp/article/1302294,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-27,2026-08-27T09:18:21.980184+09:00,地方紙,広島,中国新聞,震度=気象庁発表(27日9時0分)震度順・市区町村別 :地震,https://www.chugoku-np.co.jp/articles/-/885458,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,山形新聞,旧吉池医院を新ステージに 山形、市民団体が来月から活用事業,https://www.yamagata-np.jp/news/202608/27/kj_2026082700650.php,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,山陽新聞,備前市の住宅地 無償譲渡 市方針、人口減対策と定住促進,https://www.sanyonews.jp/article/1978715/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,陸奥新報,生活道路の法定速度引き下げで標識設置/青森県警,https://mutsushimpo.com/news/7175qv6f/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-27,2026-08-27T09:18:21.980184+09:00,全国紙,全国,朝日新聞,100年前と今の排外主義問う「ナウ・アンド・ゼン」29日から上映,https://www.asahi.com/articles/ASV8S43Q8V8SBSDS00KM.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-27,2026-08-27T09:18:21.980184+09:00,全国紙,全国,朝日新聞,「愛してるの次は・・・」 愛知県警がSNS型詐欺防止へ啓発動画,https://www.asahi.com/articles/ASV8V1SGFV8VOIPE006M.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-27,2026-08-27T09:18:21.980184+09:00,全国紙,全国,朝日新聞,新JA三重ビルが三重県庁前に完成、県整備の公園は災害時に活用,https://www.asahi.com/articles/ASV8V3WDFV8VONFB001M.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,宮古毎日新聞,591柱のみ霊慰める/宮古南静園,https://www.miyakomainichi.com/news/news-193189/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,宮古毎日新聞,屋内で遊具遊び楽しむ/JTAドーム、30日まで開催,https://www.miyakomainichi.com/news/news-193192/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,宮古毎日新聞,県知事選、きょう告示/玉城氏に古謝氏挑む構図,https://www.miyakomainichi.com/news/news-193195/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,宮古毎日新聞,子供らが大綱引き合う/上野宮国,https://www.miyakomainichi.com/news/news-193197/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,東奥日報,弘前の畑でモモ50個盗難,https://www.toonippo.co.jp/articles/-/2348641,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,東奥日報,全館停電むつ合同庁舎、復旧作業始まる,https://www.toonippo.co.jp/articles/-/2348642,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,東奥日報,十和田の切田中、三本木中と統合へ,https://www.toonippo.co.jp/articles/-/2348644,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,東奥日報,ペット同伴避難、弘前城東学園と市協定,https://www.toonippo.co.jp/articles/-/2348656,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
