date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-25,2026-08-25T12:54:05.725743+09:00,その他メディア,,山形新聞,規格外野菜、おいしい弁当に アイデア創出プロジェクト・米沢栄養大生考案、学童で提供,https://www.yamagata-np.jp/news/202608/25/kj_2026082500619.php,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,その他メディア,,TBSテレビ,【熊本地震から4週間】宇城市でアスリートが子どもたちと交流 厳しい暑さ続く熊本県内 現在も2600人以上が避難生活,https://newsdig.tbs.co.jp/articles/-/2894032?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,その他メディア,,朝日放送,大阪市・水没のポンプは完全復旧まで3年以上 6月の大雨で運転不能に 内水氾濫のリスク高まる,https://www.asahi.co.jp/webnews/pages/abc_62209.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,地方紙,沖縄,沖縄タイムス,【台風18号】那覇市港町の「泊いゆまち」、26日は休業,https://www.okinawatimes.co.jp/articles/-/1909119,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,その他メディア,,山陰中央新聞,ローソン江津嘉久志店の板垣さんお見事! 特殊詐欺被害未然防止に貢献 江津署が表彰,https://www.sanin-chuo.co.jp/articles/-/1066842,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,その他メディア,,TBSテレビ,昆布だしをきかせた飽きのこない味 青森県横浜町で収穫されたジャガイモだけを使った「ポテトチップスだししお味」が完成 「青森県のジャガイモのおいしさを実感してもらいたい」 東北6県で数量限定販売!,https://newsdig.tbs.co.jp/articles/-/2893854?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,その他メディア,,フジテレビ,「夏休みの思い出」を胸に授業スタート 大館市の小学校で始業式 元気な声が校舎に響く 秋田,https://www.fnn.jp/articles/-/1100808,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,その他メディア,,朝日放送,踏切で南海電車と軽自動車が衝突 車の男性2人搬送 大阪・泉佐野市,https://www.asahi.co.jp/webnews/pages/abc_62208.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,その他メディア,,日本テレビ,【速報】蔵内議長「第三者委員会に積極的に協力」議員辞職の理由は説明せず 福岡県議会,https://news.ntv.co.jp/category/politics/fs321998a3dc0a4f318d0fe4326c05c572,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,地方紙,広島,中国新聞,福岡県議長、議員辞職の理由説明せず,https://www.chugoku-np.co.jp/articles/-/884247,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,その他メディア,,山形新聞,酒田市が観光振興へ新組織設立、市民主体でおもてなし イベント企画、魅力発信,https://www.yamagata-np.jp/news/202608/25/kj_2026082500618.php,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,その他メディア,,朝日放送,大阪市の小学校で始業式 夏休みが終わり2学期がスタート,https://www.asahi.co.jp/webnews/pages/abc_62207.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,その他メディア,,岩手日報,釜石35・3度、午前中に猛暑日 岩手県内各地で気温上昇,https://www.iwate-np.co.jp/article/2026/8/25/196255,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,その他メディア,,日本テレビ,仙台市中心部の国道で道路陥没 原因調査へ<宮城>,https://news.ntv.co.jp/category/society/mm6278a532a5dd4c17a926f295aebc48fc,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,全国紙,全国,中日新聞,F15立ち往生で事故調設置 防衛相「重く受け止める」,https://www.chunichi.co.jp/article/1301350,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,地方紙,広島,中国新聞,福岡県議長、第三者委に「積極的に協力」,https://www.chugoku-np.co.jp/articles/-/884246,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,その他メディア,,TBSテレビ,「警報級の大雨」となる恐れも... 大気の状態が非常に不安定な青森県内 夕方にかけて大雨となる所がある見込み 24時間降水量は「津軽」と「下北」で100ミリ予想,https://newsdig.tbs.co.jp/articles/-/2893836?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,その他メディア,,Lmaga.jp,【あすから】モロゾフ「プリン×チーズケーキ」合体スイーツ、7日間限定で大阪・梅田に,https://www.lmaga.jp/news/2026/08/1092579/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,地方紙,広島,中国新聞,F15立ち往生で事故調設置,https://www.chugoku-np.co.jp/articles/-/884244,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,地方紙,宮城,河北新報,宿題ばっちり 仙台市の小中学校で授業再開,https://kahoku.news/articles/20260825khn000040.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,その他メディア,,日本テレビ,「異常ですね」仙台などで猛暑日 宮城県に熱中症警戒アラート,https://news.ntv.co.jp/category/society/mm9899f973c02c4fa5ba4721df6f2c2881,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,地方紙,広島,中国新聞,福岡県議長「本日、県議を辞職する」と表明,https://www.chugoku-np.co.jp/articles/-/884245,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,全国紙,全国,中日新聞,沖縄振興、概算要求2897億円 県要望を6年連続下回る,https://www.chunichi.co.jp/article/1301349,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,地方紙,広島,中国新聞,沖縄振興、概算要求2897億円,https://www.chugoku-np.co.jp/articles/-/884243,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,その他メディア,,TOKYO HEADLINE,"鈴木福「“自分のために""が“人のために""になれば。こんなに自分が野心家だとは(笑)」",https://www.tokyoheadline.com/868599/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,その他メディア,,日本テレビ,【益城町で強盗】「室内がぐちゃぐちゃ」ハンマーのようなものでタンスたたき「金を出せ」2人組は逃走中,https://news.ntv.co.jp/category/society/kked675850f2cb4da7975fc846d79349ef,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,地方紙,熊本,熊本日日新聞,【とぴっく・湯前町】奥球磨めだかフェス,https://kumanichi.com/articles/2028656,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,その他メディア,,山陰中央新聞,手作り箸で流しそうめん「おいしい」 松江市法吉町,https://www.sanin-chuo.co.jp/articles/-/1066826,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,その他メディア,,日本テレビ,【最新研究】熊本地震の原因や今後の予測 専門家による講演会 熊本市,https://news.ntv.co.jp/category/society/kkd602e44c44cf482f9e2788b9b7b84daf,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,その他メディア,,TBSテレビ,大型トラックにはねられ歩行者の男性死亡 愛媛・今治の国道,https://newsdig.tbs.co.jp/articles/-/2893935?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,その他メディア,,TBSテレビ,秋の味覚をお腹いっぱい 観光ブドウ園オープン 愛媛・西予市,https://newsdig.tbs.co.jp/articles/-/2893937?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,その他メディア,,TBSテレビ,集会所の網戸9枚を盗んだ疑い「窓枠から外し車に乗せた」自称漁師の男(49)を窃盗容疑で逮捕,https://newsdig.tbs.co.jp/articles/-/2893964?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,地方紙,広島,中国新聞,定期購読の新聞は消費税8%据え置き,https://www.chugoku-np.co.jp/articles/-/884227,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,その他メディア,,TBSテレビ,暗闇に浮かぶ10万本の満開ヒマワリ 10年前の熊本地震で被災した畑を彩る 熊本・西原村,https://newsdig.tbs.co.jp/articles/-/2893814?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,その他メディア,,TBSテレビ,【台風情報】台風18号(ソウデル)最大瞬間風速60 m/s 25日夜~26日朝にかけ沖縄本島に最接へ...今後の雨と風のシミュレーションを見る(気象庁),https://newsdig.tbs.co.jp/articles/-/2893859?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,その他メディア,,上毛新聞,スポットワークで地方創生を 群馬・千代田町が特別求人を企画 夏の風物詩「川せがき」の撮影で,https://www.jomo-news.co.jp/articles/-/1007959,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,その他メディア,,上毛新聞,《体操・全日本学生選手権》個人総合女子は渡部葉月(筑波大)が初制覇 群馬・高崎アリーナで開催,https://www.jomo-news.co.jp/articles/-/1008167,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T19:20:57.058580+09:00,全国紙,全国,読売新聞,,,,skipped,robots.txtが一般クローラー/AI系UAを名指しで包括的にDisallow。2024年1月のToS改定で自動収集・生成AI学習目的の収集を明示的に禁止しているため、自動取得の対象外とする。,
2026-08-25,2026-08-25T19:20:57.058580+09:00,全国紙,全国,朝日新聞,2日連続でクマを駆除、三重・尾鷲の民家や小学校近くに相次ぎ出没,http://www.asahi.com/articles/ASV8T31PSV8TONFB00DM.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,社会
2026-08-25,2026-08-25T19:20:57.058580+09:00,全国紙,全国,朝日新聞,公文書2万枚持ち帰り、小説80冊を職場でコピー 町職員を懲戒免職,http://www.asahi.com/articles/ASV8T2SM8V8TUTPB00VM.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,社会
2026-08-25,2026-08-25T19:20:57.058580+09:00,全国紙,全国,朝日新聞,中野ブロードウェイ、腕時計4本2億円分を窃盗か 男2人が白昼逃走,http://www.asahi.com/articles/ASV8T2JWTV8TUTIL023M.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,社会
2026-08-25,2026-08-25T19:20:57.058580+09:00,全国紙,全国,朝日新聞,3歳女児の顔を圧迫した疑い 母親を殺人未遂容疑で逮捕、容疑を否認,http://www.asahi.com/articles/ASV8T2TC8V8TULOB00TM.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,社会
2026-08-25,2026-08-25T19:20:57.058580+09:00,全国紙,全国,朝日新聞,海保がドローンと無人船を導入へ 海洋警備に活用、人手不足が背景に,http://www.asahi.com/articles/ASV8T2QTVV8TUTIL00VM.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,社会
2026-08-25,2026-08-25T19:20:57.058580+09:00,全国紙,全国,朝日新聞,国定公園に「違法建築」規制説明されず 日南市に2億円超の賠償命令,http://www.asahi.com/articles/ASV8T2SP9V8TUTIL01HM.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,社会
2026-08-25,2026-08-25T19:20:57.058580+09:00,全国紙,全国,朝日新聞,【まとめてわかる】初の行政主導「赤ちゃんポスト」、実現への壁は,http://www.asahi.com/articles/ASV7T1TZDV7TPTIL017M.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,社会
2026-08-25,2026-08-25T19:20:57.058580+09:00,全国紙,全国,朝日新聞,平日1パック目標 納豆「日本一」めざし茨城県が奪還プロジェクト,http://www.asahi.com/articles/ASV8T2BVZV8TUJHB008M.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,社会
2026-08-25,2026-08-25T19:20:57.058580+09:00,全国紙,全国,朝日新聞,国立大の運営費交付金、1541億円増額要求へ「新たな投資枠」活用,http://www.asahi.com/articles/ASV8T2585V8TUTIL02JM.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,社会
2026-08-25,2026-08-25T19:20:57.058580+09:00,全国紙,全国,朝日新聞,楽天がドミニカ出身右腕と育成契約 独立・香川から久々のNPB選手,http://www.asahi.com/articles/ASV8T2QHPV8TPLXB003M.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,スポーツ
2026-08-25,2026-08-25T19:20:57.058580+09:00,全国紙,全国,朝日新聞,明治ミルクチョコレート100年、復刻版を9月に発売 レシピを再現,http://www.asahi.com/articles/ASV8T2PQ3V8TULFA00CM.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,ビジネス
2026-08-25,2026-08-25T19:20:57.058580+09:00,全国紙,全国,朝日新聞,企業の事業売却益に税優遇 成長投資促進へ経産省が新制度を要望へ,http://www.asahi.com/articles/ASV8T2G6WV8TULFA00TM.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,ビジネス
2026-08-25,2026-08-25T19:20:57.058580+09:00,全国紙,全国,朝日新聞,米国のカナダへの関税引き上げ、日系自動車にも影 「計画前倒しも」,http://www.asahi.com/articles/ASV8T26GYV8TULFA00MM.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,ビジネス
