date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,テレビ朝日,地震で沈下した橋の応急対応完了 宇城~八代間の主要道路がすべて通行可能に,https://news.tv-asahi.co.jp/news_society/articles/000526792.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,フジテレビ,羽交い締めにして現金200万円入りリュックが奪われる白昼強盗 外国人風の男3人組は車で逃走か 富山市,https://www.fnn.jp/articles/-/1095839,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,フジテレビ,"「きのうは頑張ろうと思ってたけど起きたらダルい」お盆休み明け“いつもの通勤風景""戻る 「韓国で美容施術」「中国の実家に」「徳島の『阿波おどり』」 思い思いのお盆休み過ごす 大阪市内のビジネス街",https://www.fnn.jp/articles/-/1095840,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,フジテレビ,2階建て住宅を全焼 焼け跡から性別不明の1人の遺体 77歳父親と37歳娘に連絡取れず 福岡・粕屋町,https://www.fnn.jp/articles/-/1095843,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,フジテレビ,【天気予報】折りたたみ傘を忘れずに 北陸はにわか雨の可能性、蒸し暑い一日へ,https://www.fnn.jp/articles/-/1095846,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,フジテレビ,「実り多いものとなることを」愛子さまが半導体に関する国際会議でおことば 冒頭で熊本地震や千葉豪雨の犠牲者に哀悼の意,https://www.fnn.jp/articles/-/1095793,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T12:56:17.897829+09:00,全国紙,全国,読売新聞,熊本・八代で住宅の「公費解体」始まる、今回の地震では初...50年以上暮らした女性「悔しすぎる」と涙,https://www.yomiuri.co.jp/national/20260817-GYT1T00126/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,東京スポーツ新聞,王室一のアイドル、シャーロット王女は英国代表の指導も受ける優秀な英国式バスケの選手だった!,https://www.tokyo-sports.co.jp/articles/-/399797,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,フジテレビ,和歌山・御坊市で住宅が全焼する火事 焼け跡から男性とみられる遺体見つかる 住人の90代男性か 警察が遺体の身元確認を進める,https://www.fnn.jp/articles/-/1095824,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,フジテレビ,【北海道の天気 17日(月)】道北・オホーツクは真夏日続く...旭川は1週間連続の真夏日!熱中症・食中毒に警戒!道央・道南で雲が広がり、江差はにわか雨に注意,https://www.fnn.jp/articles/-/1095834,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,フジテレビ,"逮捕の3人の他にも共犯者か...病院にイラン国籍の男性の遺体が車で遺棄された事件 暴行現場に“別の車""の目撃情報",https://www.fnn.jp/articles/-/1095822,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T12:56:17.897829+09:00,全国紙,全国,読売新聞,埼玉・飯能で「女性が川に流された」と通報、友人らに引き上げられたが心肺停止で搬送...バーベキューで川遊びか,https://www.yomiuri.co.jp/national/20260817-GYT1T00120/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,テレビ朝日,"【情報まとめ】千葉豪雨 車内“閉じ込め""などで10人死亡 駅一帯が冠水、住宅に浸水も...影響続く 道路の放置車両は約2700台",https://news.tv-asahi.co.jp/news_society/articles/900197106.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,テレビ朝日,「京都五山送り火」存続の危機 異常気象やシカ被害深刻 山肌露出し滑落の恐れ,https://news.tv-asahi.co.jp/news_society/articles/900197282.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,フジテレビ,"「叶えたい夢とかが出てくるといいな」 夏休み期間は24時間対応の「大阪ミナミ駆け込み寺」 『オーバードーズ・売春・暴力』トラブル相次ぐ“グリ下""に集まる若者たちへの思い",https://www.fnn.jp/articles/-/1095807,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,フジテレビ,商店街に設置されたコーンバーを破壊か 20代の男子大学生を書類送検 防犯カメラに破壊の様子〈仙台市〉,https://www.fnn.jp/articles/-/1095837,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,フジテレビ,「少雨で出来は上々」 長崎・五島のワイナリーでブドウを収穫,https://www.fnn.jp/articles/-/1095861,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,テレビ朝日,千葉豪雨で放置車両2500台 レッカー追い付かず 買い取りの悪質業者に注意,https://news.tv-asahi.co.jp/news_society/articles/900197284.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,フジテレビ,【天気/山形】17日 雲が多くすっきりしない天気・雨具の出番はなさそう 気温は16日と同じくらい,https://www.fnn.jp/articles/-/1095800,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,日本テレビ,熊本地震から20日 主要幹線道路が通行可能に 救援物資輸送改善に期待,https://news.ntv.co.jp/category/society/fc97e5c743b446a09b386f24c1ae6777,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,フジテレビ,"【防犯カメラ映像】「ガターって音が鳴った」車が“猛スピード""で歩道に乗り上げ電柱に衝突 運転手は立ち去り警察が行方捜す 単独事故か 大阪・東淀川区",https://www.fnn.jp/articles/-/1095806,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,フジテレビ,夏休みの「ゆめタウン光の森」で異臭通報 微量のガス検知もけが人なし,https://www.fnn.jp/articles/-/1095812,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,フジテレビ,戦争の悲惨さと平和の尊さを次世代に語り継ぐ 日向市で戦没者追悼式,https://www.fnn.jp/articles/-/1095813,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,フジテレビ,【速報】中央区のマンションで『爆発音と白煙』―エアコン室外機の設置中に発生か~ケガ人なし〈北海道札幌市〉,https://www.fnn.jp/articles/-/1095851,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,フジテレビ,刃物突きつけ「お金をください」コンビニから3万円奪って逃走 男は身長170~175cm、痩せ形 群馬・伊勢崎市,https://www.fnn.jp/articles/-/1095790,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,日本テレビ,【千葉豪雨】JR外房線「代行バス」運行を開始 美浜区に災害廃棄物の仮置き場を設置...家具や家電が次々運び込まれる,https://news.ntv.co.jp/category/society/1f57fdba83c146c38b11d2db8450d9a2,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,TBSテレビ,【千葉豪雨】外房線 誉田駅-本納駅間で運転見合わせ続く 代行バスの運行開始もお盆休み明けで長蛇の列,https://newsdig.tbs.co.jp/articles/-/2875870?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,TBSテレビ,"【千葉豪雨】水没などで動けない“放置車両""千葉市内だけで約2500台...追突事故も相次ぐ いまだ断水続く地域も これまでに10人の死亡確認",https://newsdig.tbs.co.jp/articles/-/2875864?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,TBSテレビ,JR高崎線、湘南新宿ライン運転再開 人身事故のため一時運転を見合わせ,https://newsdig.tbs.co.jp/articles/-/2875865?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,東京スポーツ新聞,ひどい作りが話題の中国アニメ映画「牛来」 イメージダウンになるとして大連で上映中止,https://www.tokyo-sports.co.jp/articles/-/399796,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,フジテレビ,「一生懸命住んでいた家が...」泣きながら見守る被災者も 八代市で公費による緊急解体始まる 令和8年熊本地震,https://www.fnn.jp/articles/-/1095784,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,フジテレビ,千葉豪雨の死者10人行方不明2人 お盆休み明けの千葉駅は通勤客行き交う 自家用車使えずバス利用する人の姿も,https://www.fnn.jp/articles/-/1095785,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,Abema TIMES,どんな動物でも診療する獣医奮闘 来院の7割が「エキゾチックアニマル」,https://times.abema.tv/articles/-/10267522?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,フジテレビ,県内で交通事故相次ぐ 男性2人が意識不明,https://www.fnn.jp/articles/-/1095815,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,フジテレビ,【速報】「女子生徒のスカート内を盗撮したことに間違いない」 勤務先高校で「学校から貸与のタブレット」使いスカートの中を盗撮か 京都市立高校教員の30歳男 再逮捕,https://www.fnn.jp/articles/-/1095786,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,テレビ朝日,"激レア動物集まる動物園 日本唯一のクオッカ “笑顔""撮れる部屋【グッド!いちおし】",https://news.tv-asahi.co.jp/news_society/articles/000526737.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,フジテレビ,千葉豪雨で放置車両2500台の問題が深刻化 レッカー業者対応に追われる 放置車両にトラックが追突する事故も,https://www.fnn.jp/articles/-/1095783,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,テレビ朝日,どんな動物でも診療する獣医奮闘 来院の7割が「エキゾチックアニマル」,https://news.tv-asahi.co.jp/news_society/articles/900197280.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,フジテレビ,熊本地震の被災地へ炊き出し4370食を提供 東松島市の「KIBOTCHA」が支援活動を報告〈宮城〉,https://www.fnn.jp/articles/-/1095836,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,Abema TIMES,花火大会で子どもら3人けが 破片当たる 地面近くで破裂も 山形・鶴岡市,https://times.abema.tv/articles/-/10267519?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,TBSテレビ,東急世田谷線・上町~下高井戸で運転見合わせ 信号故障のため 運転再開めど立たず,https://newsdig.tbs.co.jp/articles/-/2875686?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,フジテレビ,お盆休み明けは熱中症に注意 週末にかけ各地で厳しい暑さ 帰省や旅行など長距離移動で疲労蓄積 リスク高まる,https://www.fnn.jp/articles/-/1095781,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,テレビ朝日,花火大会で子どもら3人けが 破片当たる 地面近くで破裂も 山形・鶴岡市,https://news.tv-asahi.co.jp/news_society/articles/900197277.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,J-CAST,写真を明るくするはずが「HONDASHI」→「MONDASHI」に 生成AIが想定外の部分まで変形、味の素謝罪,https://www.j-cast.com/2026/08/17517160.html?p=all,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,東京スポーツ新聞,ほんこんが加藤登紀子の「北方領土はロシア領土」発言を疑問視 「何を調べた」「これ放送する?」,https://www.tokyo-sports.co.jp/articles/-/399791,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
