date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,テレビ朝日,25歳男性が車にはねられ死亡 逮捕の男「怖くなって逃げた」,https://news.tv-asahi.co.jp/news_society/articles/000529861.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,フジテレビ,コンビニで店員の腹を蹴った疑い_42歳の無職男を逮捕_商品の支払いめぐりトラブルか〈北海道函館市〉,https://www.fnn.jp/articles/-/1104458,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,テレビ朝日,沖縄・読谷村のダムで水難事故 中学生が意識不明 60代男性は死亡,https://news.tv-asahi.co.jp/news_society/articles/000529862.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,テレビ朝日,頭を殴られ男性(80)死亡 殺人事件か 山口・美祢市,https://news.tv-asahi.co.jp/news_society/articles/000529865.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,テレビ朝日,福井記録的大雨被害 全容把握に時間かかる,https://news.tv-asahi.co.jp/news_society/articles/000529866.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,デイリースポーツ,八代の花火競技大会中止に,https://www.daily.co.jp/society/national/2026/08/31/0020766055.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,共同通信,復旧加速へ、被災事業者支援 独自策も検討、熊本市長,https://www.47news.jp/14868996.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,共同通信,八代の花火競技大会中止に 九州唯一、秋の風物詩,https://www.47news.jp/14868992.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,デイリースポーツ,イラン作戦「持続不可能」,https://www.daily.co.jp/society/main/2026/08/31/0020766039.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,スポニチ,福岡県 議員連盟補助金、廃止の方針 30年以上計上 国内外視察の旅費か,https://www.sponichi.co.jp/society/news/2026/08/31/kiji/20260830s00042000370000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,スポニチ,ネパール・中国土石流洪水 日本人家族5人連絡取れず,https://www.sponichi.co.jp/society/news/2026/08/31/kiji/20260830s00042000377000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,スポニチ,福井県記録的豪雨 福井市など3市にレベル5特別警報,https://www.sponichi.co.jp/society/news/2026/08/31/kiji/20260830s00042000373000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,スポニチ,中道改革連合、立憲民主、公明 合流白紙の3党 今日党首会談へ,https://www.sponichi.co.jp/society/news/2026/08/31/kiji/20260830s00042000378000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,共同通信,熊本城、再開も来場者が半減 経済に打撃、近隣店も悲鳴,https://www.47news.jp/14868948.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,デイリースポーツ,熊本城、再開も来場者が半減,https://www.daily.co.jp/society/national/2026/08/31/0020766035.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,デイリー新潮,"コメ農家は「本当に追い詰められています」 “コメ離れ""“離農者""が加速して日本人が“外国産コシヒカリ""をほおばる未来...「消費者が5キロ3500円のコメを買えない日本の経済状況が最大の元凶」",https://www.dailyshincho.jp/article/2026/08310504/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,デイリー新潮,"相次ぐ「概算金ショック」で“コメ大暴落""危機...「離農が加速して、生産量も激減しかねない」新潟のコメ農家が嘆く「国の本音は“足りない分はカリフォルニア米で補う""ではないか」",https://www.dailyshincho.jp/article/2026/08310503/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,デイリー新潮,"“ゴキブリ投稿""に高市批判の「小姑化」が止まらない......総理の「公私混同」が招く自業自得のサイクル",https://www.dailyshincho.jp/article/2026/08310502/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,デイリー新潮,「浜口雄幸の墓石に頭をガンガン」「彼女に会うために卒業旅行を切り上げ」 親友が明かす財務省「宇波弘貴新次官」の熱すぎる青春時代,https://www.dailyshincho.jp/article/2026/08310501/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,WEDGE Infinity,"「想定外の豪雨」対策は下水道拡張でいいのか?都市での“雨の受け止め方""を考える",https://wedge.ismedia.jp/articles/-/41030,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,読売新聞,[医療ルネサンス]熊本地震1か月<2>密集して避難 感染懸念,https://www.yomiuri.co.jp/medical/renaissance/20260830-GYT8T00085/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,読売新聞,迫る泥水 必死の避難 福井大雨 「山がいつ崩れるか...」,https://www.yomiuri.co.jp/national/20260831-GYT1T00010/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,読売新聞,除染土 埼玉に搬入 都以外2例目,https://www.yomiuri.co.jp/national/20260831-GYT1T00021/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,フジテレビ,「ふるさとを奪われたという実感を自分の言葉で語ることは難しい」原発事故から15年 生後5カ月で避難した少女が訴える「無関心への危機感」 原発避難者が国と東京電力の責任問うた裁判 大阪地裁で判決へ,https://www.fnn.jp/articles/-/1104457,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,読売新聞,iPS「心筋球」を重い心不全患者に移植、安全性と心機能改善を確認...年内にも製造販売の承認申請へ,https://www.yomiuri.co.jp/medical/20260831-GYT1T00026/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,読売新聞,老朽病棟の再建 補助 救急・災害医療支援 厚労省方針,https://www.yomiuri.co.jp/medical/20260831-GYT1T00029/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,読売新聞,「まんじゅうや」「だんごさん」は有効票か、通称と投票意思巡り明確な基準なく...茨城・神栖市長の当選無効訴訟,https://www.yomiuri.co.jp/national/20260830-GYT1T00170/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,読売新聞,「障害者雇用ビジネス」規制、事業届け出義務化や不適切業者を指導・監督...厚労省が法改正を検討,https://www.yomiuri.co.jp/national/20260830-GYT1T00211/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,読売新聞,岩手豪雨10年 追悼 9人犠牲グループホーム跡,https://www.yomiuri.co.jp/national/20260831-GYT1T00017/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,デイリー新潮,「高市政権は式典に両陛下をお招きしながら、一切お言葉を賜らず...」 専門家は「政府や政治家の姿勢は、皇室に対して実に非礼」,https://www.dailyshincho.jp/article/2026/08310459/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,デイリー新潮,"秋篠宮さまが“異例のお言葉""で政府の施策にご発言された真意 「私も生身の人間」「いろいろと思うところはある」",https://www.dailyshincho.jp/article/2026/08310458/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,デイリー新潮,暴走族の「日の丸に『極悪』」は国旗損壊罪に当たる? 「破いた様子を撮影した動画はオッケー」という説明も,https://www.dailyshincho.jp/article/2026/08310457/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,TBSテレビ,公明党が臨時会合 今後の対応は竹谷代表らに一任 立憲の合流見送り受け,https://newsdig.tbs.co.jp/articles/-/2907538?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,フジテレビ,福島県で最大震度1の地震 福島県・只見町,https://www.fnn.jp/articles/-/1104398,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,日本経済新聞,進化するAIと大学、学生に「ひらめき」の素地を 依存への戒めも必要,https://www.nikkei.com/article/DGXZQOCD189G10Y6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,日本経済新聞,活火山の桜島、温泉水から噴火の兆候つかむ 池田学園池田高校,https://www.nikkei.com/article/DGXZQOFH218CR0R20C26A8000000/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,日本テレビ,【熊本地震】「九州ふっこう応援割」10月開始 宿泊費など補助し観光業を支援,https://news.ntv.co.jp/category/society/796b19d7555b43629dc8649cabb33ceb,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,共同通信,【速報】滋賀の衝突事故、2人の死亡を確認,https://www.47news.jp/14868792.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,TBSテレビ,事故の瞬間をプロのスタントマンが再現 東京・世田谷区の自動車学校で交通安全イベント開催 警視庁成城署,https://newsdig.tbs.co.jp/articles/-/2907528?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,テレビ朝日,"サンマ歴史的不漁“一尾600円""も クロマグロは大漁続々 “海の異変""が食卓を直撃",https://news.tv-asahi.co.jp/news_society/articles/900198356.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,日本テレビ,富山県豪雨被害 氷見市で「り災証明書」の申請開始 土砂崩れなどで住民孤立も,https://news.ntv.co.jp/category/society/8100a9f68dd24f76b7707feb390cacec,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,フジテレビ,スタントマンによる交通事故再現も 自動車学校で交通安全学ぶ「夏祭り」,https://www.fnn.jp/articles/-/1104396,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,フジテレビ,横浜市の死亡ひき逃げ事件 自称・配送業の31歳男逮捕 「怖くなって逃げた」容疑認める,https://www.fnn.jp/articles/-/1104395,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,フジテレビ,ディズニーランドで客の荷物から煙出る騒ぎ モバイルバッテリー原因か けが人なし,https://www.fnn.jp/articles/-/1104394,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,フジテレビ,レゴランドのアトラクション「サブマリン・アドベンチャー」で客閉じ込め 消防がドア破壊 子ども含む男女11人救助 愛知・名古屋市,https://www.fnn.jp/articles/-/1104393,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
