date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,テレビ朝日,熊本地震 週末も罹災証明の窓口設置「開いてると言われホッと」,https://news.tv-asahi.co.jp/news_society/articles/000528028.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,フジテレビ,秋篠宮ご夫妻 日本人のパラグアイ移住90周年の記念式典に出席 スペイン語やグアラニー語交えおことば,https://www.fnn.jp/articles/-/1099318,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,テレビ朝日,気象庁が30年ぶり天気予報刷新へ 週間予報は「7日先」から「2週間先」までに,https://news.tv-asahi.co.jp/news_society/articles/000528000.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,日刊スポーツ,「意思疎通できる状態ではなかった」複数社で作業、...,https://www.nikkansports.com/general/news/202608220000337.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,テレ東BIZ,愛子さまと仲良く乾杯...悠仁さま初めての宮中晩さん会【皇室ちょっといい話】(266),https://txbiz.tv-tokyo.co.jp/txn/kaisetsu/post_346929,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,フジテレビ,"容疑者の自宅は以前と比べて変化も... 万博工事めぐり背任の疑いで逮捕された竹中工務店現場責任者 “水増し""代金は自宅などのリフォーム代などに充てたか",https://www.fnn.jp/articles/-/1099317,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,フジテレビ,"【延期】秋サケ定置網設置""9日間遅れ""水揚げ量低下と不漁予想で...「人工ふ化」卵を確保へ!釣り人にも自粛呼びかけ〈北海道〉",https://www.fnn.jp/articles/-/1099332,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,フジテレビ,"【大迫力】重さ5トンの""巨大あんどん""がぶつかり合う『喧嘩あんどん』「すごい」ちびっ子もビックリ!豊作・商売繁盛・無病息災願う...22日午後10時まで〈北海道沼田町〉",https://www.fnn.jp/articles/-/1099333,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,フジテレビ,"【不同意わいせつ】20代女性が後ろから抱きつかれる...現場は""共同住宅の敷地内""抱きついた20代ぐらいの男は逃走...警察は行方追う→2人は面識なしか〈北海道札幌市〉",https://www.fnn.jp/articles/-/1099335,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,フジテレビ,土石流から2週間 北アルプス登山口ににぎわい戻る 寸断された県道が開通 車両も通行できる仮橋が完成 「早く復旧してよかった」,https://www.fnn.jp/articles/-/1099321,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,フジテレビ,樟南高校マイクロバスに大型トレーラー追突 長崎道で6台絡む事故、生徒1人重傷 「トラックがすごいスピードでぶつかった」,https://www.fnn.jp/articles/-/1099313,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,フジテレビ,「屋根から煙が上がっている」と通報 菊池市で住宅を全焼する火事 けが人なし【熊本発】,https://www.fnn.jp/articles/-/1099334,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,共同通信,対馬丸撃沈82年、那覇で慰霊祭 疎開学童ら1500人近く犠牲,https://www.47news.jp/14826851.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,フジテレビ,北海道で最大震度1の地震 北海道・浦幌町,https://www.fnn.jp/articles/-/1099311,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,デイリースポーツ,山本が13勝目懸けて先発,https://www.daily.co.jp/society/main/2026/08/22/0020734040.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,サンケイスポーツ,国民民主代表選が告示 橋本幹彦、玉木雄一郎氏の一騎打ち 党運営、政権との距離争点,https://www.sanspo.com/article/20260822-5GLMNM7NUJKEVDLXAA6XMGAK2E/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T12:48:29.135137+09:00,全国紙,全国,日本経済新聞,秋篠宮ご夫妻、日本人のパラグアイ移住90年式典に 「心から敬意」,https://www.nikkei.com/article/DGXZQOUD220LD0S6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,Abema TIMES,県営団地で火事 ポンプ車など14台出動 さいたま市,https://times.abema.tv/articles/-/10268526?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,TBSテレビ,「車両が水没した」趣旨の通報22件 さいたま市では1時間に110ミリの猛烈な雨を観測「記録的短時間大雨」の情報発表 埼玉県,https://newsdig.tbs.co.jp/articles/-/2889493?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,デイリースポーツ,対馬丸撃沈82年、那覇で慰霊祭,https://www.daily.co.jp/society/national/2026/08/22/0020733999.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,テレビ朝日,「ケロポンズ」が武蔵野署の一日署長に 親子に交通安全を呼びかけ,https://news.tv-asahi.co.jp/news_society/articles/000528016.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,テレビ朝日,【速報】県営団地の3階から出火 逃げ遅れやけが人の確認急ぐ さいたま市,https://news.tv-asahi.co.jp/news_society/articles/000528012.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,Abema TIMES,"ここどこ?魅惑の3ホテル “日本のマチュピチュ""では歴史的な建造物が「客室」に",https://times.abema.tv/articles/-/10268525?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T12:48:29.135137+09:00,全国紙,全国,読売新聞,皇居敷地内に深夜に侵入した疑い、自称派遣社員の38歳男を逮捕...皇宮護衛官が取り押さえ,https://www.yomiuri.co.jp/national/20260822-GYT1T00081/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,テレビ朝日,大山隠岐国立公園の道路に大量のパン不法投棄 4日連続、計39キロ分 鳥取,https://news.tv-asahi.co.jp/news_society/articles/000528009.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,日刊ゲンダイ,公認内定取り消しで妻も自殺...高橋茉莉さん実父告発「玉木雄一郎の4つのウソ」──国民民主党代表選スタート,https://www.nikkan-gendai.com/articles/view/news/392008,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,日刊ゲンダイ,X連投の高市首相が触れない「OTC保険外し」...診療妨害の複雑制度に医師も患者も混乱必至,https://www.nikkan-gendai.com/articles/view/news/392009,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,Abema TIMES,"「9歳のとき急に体を触られ...」父親から性的虐待 15歳で妊娠、中絶も「信じてもらえなかった」当事者が語る“密室の家庭""とSOSが届かない構造",https://times.abema.tv/articles/-/10268521?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,女性自身,"“福岡県議会のドン""蔵内議長「辞職勧告」採決中止の舞台裏...議長はやめても県議をやめない理由とは",https://jisin.jp/domestic/2596727/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,女性自身,"立憲民主党「架空アカウント騒動」県連に聞いた困惑ぶり「アカウント名勝手に変更で気づかず」“中の人""とは「連絡取れず」",https://jisin.jp/domestic/2596707/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,テレビ朝日,"ここどこ?魅惑の3ホテル “日本のマチュピチュ""では歴史的な建造物が「客室」に",https://news.tv-asahi.co.jp/news_society/articles/900197369.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,テレビ朝日,"3歳娘がいる女性と結婚したYouTuber「足し算で余計幸せ!」 中・高生の娘を持つシングルマザー「次女に反対され諦めた」 子連れ再婚の“肩身の狭さ""の背景は",https://news.tv-asahi.co.jp/news_society/articles/900197667.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,テレビ朝日,"「9歳のとき急に体を触られ...」父親から性的虐待 15歳で妊娠、中絶も「信じてもらえなかった」当事者が語る“密室の家庭""とSOSが届かない構造",https://news.tv-asahi.co.jp/news_society/articles/900197670.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T12:48:29.135137+09:00,全国紙,全国,読売新聞,豪雨被災で手術制限中の千葉大病院へ、東京科学大病院が器材洗浄施設を提供...異例の国立大病院間支援,https://www.yomiuri.co.jp/medical/20260822-GYT1T00073/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T12:48:29.135137+09:00,全国紙,全国,朝日新聞,熊本地震、SNS空間とはあまりに遠く 高市首相も訪れた避難所で,https://www.asahi.com/articles/ASV8M2QLZV8MULLI013M.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,ポストセブン,《「ドーン!!」と衝突音》「かなり凄惨な現場になっているだろうと...」東武鉄道4人死亡、現場にいたタクシー運転手が明かした「異例の特急列車事故」の現場,https://www.news-postseven.com/archives/20260822_2127637.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,Abema TIMES,"3歳娘がいる女性と結婚したYouTuber「足し算で余計幸せ!」 中・高生の娘を持つシングルマザー「次女に反対され諦めた」 子連れ再婚の“肩身の狭さ""の背景は",https://times.abema.tv/articles/-/10268121?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,共同通信,大好きだから、自分の言葉で真摯に 「傍らのひと」(16)平和願う沖縄のバスガイド,https://www.47news.jp/14419994.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,テレビ朝日,宿泊施設で男性死亡 従業員が発見 事件や事故など視野に捜査 埼玉県警,https://news.tv-asahi.co.jp/news_society/articles/000528013.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,共同通信,日本人の移住90年式典出席 秋篠宮ご夫妻、パラグアイ,https://www.47news.jp/14826583.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,共同通信,1000人つなぐアジア大会聖火 愛知でリレー始まる,https://www.47news.jp/14826483.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,デイリースポーツ,日本人の移住90年式典出席,https://www.daily.co.jp/society/national/2026/08/22/0020733888.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
