date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,読売新聞,[医療ルネサンス]がん患者会 支え合い<1>相談の場 男性参加者にも,https://www.yomiuri.co.jp/medical/renaissance/20260819-GYT8T00164/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,読売新聞,最高裁人事(20日),https://www.yomiuri.co.jp/national/20260819-GYT1T00425/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,読売新聞,臓器あっせん 追起訴...60代男性から580万円,https://www.yomiuri.co.jp/national/20260820-GYT1T00049/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,フジテレビ,10代少女を誘拐して性的暴行か 26歳の会社員の男逮捕 行為は認めているものの「16歳未満だったか覚えていない」と容疑を一部否認,https://www.fnn.jp/articles/-/1097835,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,フジテレビ,"自宅は6年前と比べて変化も... 万博工事めぐり背任の疑いで逮捕された竹中工務店現場責任者 “水増し""代金は自宅などのリフォーム代などに充てられたとみられる",https://www.fnn.jp/articles/-/1097836,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,日本経済新聞,非上場株の新評価ルール、売上高100億円の卸売業で相続税2倍 日経試算,https://www.nikkei.com/article/DGXZQOUD150YA0V10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,読売新聞,[スキャナー]冠水 都市の弱さ露呈...千葉豪雨1週間,https://www.yomiuri.co.jp/national/20260819-GYT1T00409/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,フジテレビ,"県職員が“戦隊ヒーロー""に!?農作業中の熱中症防止へ動画で注意呼びかけ「声がけ徹底を」 新潟",https://www.fnn.jp/articles/-/1097838,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,デイリー新潮,「身内として母を信じることは許して」 林眞須美死刑囚の長男が語る 「父の死を伝えると、母の顔が急に赤くなり、じんましんのようなものが」【事件から28年】,https://www.dailyshincho.jp/article/2026/08200458/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,デイリー新潮,辺野古事故で刑事告訴された同志社国際高校 教員が有罪になる可能性は? 「まだ生徒の心の傷は癒えていない」,https://www.dailyshincho.jp/article/2026/08200457/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,フジテレビ,熊本県で最大震度1の地震 熊本県・八代市,https://www.fnn.jp/articles/-/1097778,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,フジテレビ,車の中で女性に抱きつきキスか 不同意わいせつの疑い 韓国籍の34歳の男逮捕 2人は事件当日に初めて会う,https://www.fnn.jp/articles/-/1097777,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,朝日新聞,ソ連侵攻、樺太の地上戦の記憶 97歳「死ぬのは善良な人ばかり」,https://www.asahi.com/articles/ASV8F1HC8V8FOXIE014M.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,Abema TIMES,"“応急措置""でも水使えず...全面復旧めど立たず 壊れた“農業インフラ""で打撃",https://times.abema.tv/articles/-/10268092?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,テレビ朝日,"“応急措置""でも水使えず...全面復旧めど立たず 壊れた“農業インフラ""で打撃",https://news.tv-asahi.co.jp/news_society/articles/900197506.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,テレビ朝日,ベトナム料理店が覚醒剤売買の拠点か ベトナム国籍の経営者ら2人逮捕,https://news.tv-asahi.co.jp/news_society/articles/000527443.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,テレビ朝日,天皇皇后両陛下と愛子さま 千葉豪雨被災者へのお気持ち,https://news.tv-asahi.co.jp/news_society/articles/000527461.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,TBSテレビ,"下請け会社に“水増し請求""させ自宅リフォームか...大阪万博の施設建設めぐり大手ゼネコン・竹中工務店の現場責任者だった男(61)逮捕【news23】",https://newsdig.tbs.co.jp/articles/-/2883558?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,日本テレビ,秋篠宮ご夫妻が南米パラグアイに到着 日本人移住90周年の節目に 秋篠宮さまは20年ぶり、紀子さまは初めての訪問,https://news.ntv.co.jp/category/society/26414114311a4901959e17d5c4f79b8f,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,テレビ朝日,"小学生女児に“わいせつ""指摘した男児殴ったか 86歳男逮捕 神奈川・大和市",https://news.tv-asahi.co.jp/news_society/articles/000527460.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,フジテレビ,【台風情報】台風18号 予想進路 23日には「非常に強い」勢力に 沖縄に接近するおそれ 静岡県沿岸もうねり到達か,https://www.fnn.jp/articles/-/1097775,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,Abema TIMES,"記録的大雨の一方で...全国で広がる“渇水""に警戒 高知4年ぶり“取水制限""強化",https://times.abema.tv/articles/-/10268084?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,フジテレビ,北海道で最大震度2の地震 北海道・浦河町,https://www.fnn.jp/articles/-/1097774,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,フジテレビ,北海道で最大震度3の地震 北海道・浦河町,https://www.fnn.jp/articles/-/1097772,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,フジテレビ,盗まれたアルファードと知りながら住宅敷地内で保管か 48歳自営業の男逮捕 別の空き巣事件で使われ捜査の過程で浮上,https://www.fnn.jp/articles/-/1097771,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,TBSテレビ,"ゲームが“闇バイト""の入り口に...個人情報で脅し「家族さらうぞ」 判断つかない若者が標的か 子どもを守るには?【news23】",https://newsdig.tbs.co.jp/articles/-/2883533?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,フジテレビ,都営バスとトレーラーが衝突 運転手や乗客7人けがも命に別条なし 東京・江東区,https://www.fnn.jp/articles/-/1097768,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,日本テレビ,熱中症で37人救急搬送 80代女性が重症 東京消防庁管内(午後9時まで),https://news.ntv.co.jp/category/society/8d6b1ff79c69462f95511a24d0e1fc30,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,日本テレビ,竹細工職人の男性、必要なのは...「売り上げかな。地震から全然、現金収入がない」「温泉土産だから人が来ないと始まらない」【被災地の声】,https://news.ntv.co.jp/category/society/e36eed1ced81413c81e51b55e9354f48,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,フジテレビ,天皇皇后両陛下 千葉豪雨で千葉県にお見舞い、熊本地震でも災害対応に支障ない時期に「お見舞いに行きたいお気持ち」,https://www.fnn.jp/articles/-/1097763,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,日本テレビ,"「過去の常識は通用しない」千葉と韓国の豪雨、専門家が指摘する“亜熱帯化""という共通の背景",https://news.ntv.co.jp/category/society/abdc41ec4ede4cc591e5333d384f8708,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,フジテレビ,熊本県で最大震度1の地震 熊本県・上天草市,https://www.fnn.jp/articles/-/1097762,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,読売新聞,千葉豪雨発生から1週間、放置車両3000台超の撤去急ピッチ...住宅浸水2700棟に,https://www.yomiuri.co.jp/national/20260819-GYT1T00389/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,日本経済新聞,千葉豪雨の住宅被害2800棟、復旧になお時間 車両撤去急ピッチ,https://www.nikkei.com/article/DGXZQOUD196BY0Z10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,フジテレビ,千葉豪雨から6日 各地で災害ごみの仮置き場設置 千葉市では幹線道路の放置車両撤去が完了,https://www.fnn.jp/articles/-/1097760,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,日刊スポーツ,夏の全国高校野球で早実-駒大苫小牧が延長15回引き分け/今日は?,https://www.nikkansports.com/general/news/202608190001600.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,テレビ朝日,佳子さま アジア競技大会結団式で「TEAM JAPAN」にエール,https://news.tv-asahi.co.jp/news_society/articles/000527437.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,日本テレビ,【速報】秋篠宮ご夫妻がパラグアイに到着 日本人移住90周年の節目に 紀子さまは帽子にピンク色の国樹「ラパチョ」の花飾りをつけ,https://news.ntv.co.jp/category/society/66329c4b25dd4502a446b3945448c61c,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,TBSテレビ,都営バスとトレーラーが衝突事故 バスの乗客など7人けが 中央分離帯にバス乗り上げ 東京・江東区,https://newsdig.tbs.co.jp/articles/-/2883478?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,フジテレビ,JR九州社長「来週には開通の時期を示したい」 九州新幹線復旧の見通しは 現在も熊本-新水俣間で運行休止,https://www.fnn.jp/articles/-/1097761,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,テレビ朝日,"記録的大雨の一方で...全国で広がる“渇水""に警戒 高知4年ぶり“取水制限""強化",https://news.tv-asahi.co.jp/news_society/articles/900197499.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,日本テレビ,"カネは「自宅リフォーム」代などに... 万博「大屋根リング」現場責任者の男逮捕、関連工事費を“水増し""か",https://news.ntv.co.jp/category/society/f1f14881e1724ee98c3f6dfdd0012726,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,テレビ朝日,都営バスとトラックが衝突 乗客ら7人けが 東京・江東区,https://news.tv-asahi.co.jp/news_society/articles/000527444.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,TBSテレビ,「車間が近い」後続車を踏切内にとどめて殺害しようとしたか 52歳団体職員の男逮捕 車は列車と衝突 さいたま市,https://newsdig.tbs.co.jp/articles/-/2883472?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,日本テレビ,"【麻辣湯の店】開店“祝い花""「羽生結弦」の名前を無断使用 「不正競争防止法に違反する可能性」",https://news.ntv.co.jp/category/society/3481e908e5b849d08d251b78d2faab28,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,テレビ朝日,銀幕女優そしてジャーナリスト 時代の波を果敢にしなやかに...俳優 岸惠子さん死去,https://news.tv-asahi.co.jp/news_society/articles/000527433.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
