date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,フジテレビ,京都・高台寺の敷地内で火事 塔頭「岡林院」の接待所などが全焼 けが人なし,https://www.fnn.jp/articles/-/1088015,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,フジテレビ,熊本地震発生から1週間 危険な暑さ続く 死者38人、8262人避難、住宅被害1万2276棟 令和8年熊本地震,https://www.fnn.jp/articles/-/1088014,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-04,2026-08-04T06:54:38.860449+09:00,全国紙,全国,産経新聞,熊本地震被災地で災害ごみ搬出、本格化 損壊家屋1万2000棟超 震度7発生から1週間,https://www.sankei.com/article/20260804-PQNCBGPNZVLSPFABSPZIU3PYVM/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,日本テレビ,地震直後に政治資金パーティー「やってよかった」自民党県議団の会長が辞意 金銭授受疑惑の説明は 福岡,https://news.ntv.co.jp/category/society/9d4dfdeb58c54b7ca6ceb39116ea501e,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,日本テレビ,"山中に高齢女性遺体 別事件で逮捕のベトナム国籍の男“殺害""ほのめかす 「腹がすいて、盗みに入った」などと供述 埼玉・飯能市",https://news.ntv.co.jp/category/society/871a2e4849234452b7daa565216a16c4,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,フジテレビ,"【元裁判官が解説】『年齢の若さで説明できないほど悪質だと検察が判断』圧倒的な暴力で強盗も主導_当時18歳の特定少年に""無期懲役""求刑の背景_全国的に見ても異例のケース_8月7日判決の行方は",https://www.fnn.jp/articles/-/1088013,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-04,2026-08-04T06:54:38.860449+09:00,全国紙,全国,日本経済新聞,熊本県宇城市で震度4 M4.1,https://www.nikkei.com/article/DGXZQOUD0403U0U6A800C2000000/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,フジテレビ,【地震】宮崎県内で震度2 熊本県天草・芦北地方を震源とする最大震度3の地震が発生 津波の心配なし,https://www.fnn.jp/articles/-/1088012,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-04,2026-08-04T06:54:38.860449+09:00,全国紙,全国,産経新聞,台湾の支援物資が被災地熊本の特養老人ホームに到着 衛生用品不足で「助かる」,https://www.sankei.com/article/20260804-ZAFVMXXQYVOW5ERVZLGEB2IZNQ/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,フジテレビ,熊本県で最大震度3の地震 熊本県・熊本,https://www.fnn.jp/articles/-/1088011,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-04,2026-08-04T06:54:38.860449+09:00,全国紙,全国,産経新聞,海水浴で専門学校生死亡 神奈川・葉山 友人と訪れ、遊泳可能な沖で溺れたか,https://www.sankei.com/article/20260804-IKNZBPV6EZIPDNLKJWMTA7WDWU/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,デイリースポーツ,熊本で震度4,https://www.daily.co.jp/society/national/2026/08/04/0020667519.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,Smart FLASH,自転車「青切符」導入4カ月で詐欺・デマが横行...「サイン拒否で逮捕」の嘘を専門家が解説,https://smart-flash.jp/sociopolitics/421796/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,東京スポーツ新聞,森雅子元法相が不祥事続き検察の改革を訴え 「絶対に阻止する」報復の可能性も,https://www.tokyo-sports.co.jp/articles/-/398194,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,週刊女性PRIME,"《熊本地震》イオン爆発事故で従業員死亡の雑貨店、“管理者としてあり得ない""対応に「完全に人災」批判殺到",https://www.jprime.jp/articles/-/42900,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,現代ビジネス,悠仁さまを思うあまり紀子さまがいま感じている焦りの正体【「将来の天皇に日本各地を見せたい」とのお考えが...】,https://gendai.media/articles/-/169699,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,東京スポーツ新聞,飼育中のライオン3頭が連続死 10頭も体調不良 日本の酷暑と〝相性最悪〟だった,https://www.tokyo-sports.co.jp/articles/-/398192,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,フジテレビ,相続のため依頼人から預かっていた500万円を着服か 税理士の74歳男を逮捕「全くのデタラメ」などと容疑を否認,https://www.fnn.jp/articles/-/1088010,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,フジテレビ,「何人盗撮できたかわからない」商業施設の多目的トイレに小型カメラ 男女のべ7人盗撮した疑い 会社員の男を逮捕 福岡,https://www.fnn.jp/articles/-/1088009,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,フジテレビ,"ラッコの“イカ耳ジャンプ""も鑑賞...週末に三重県を訪問された愛子さま 式年遷宮に向けた「お木曳」にも笑顔で参加",https://www.fnn.jp/articles/-/1088008,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,日刊ゲンダイ,"高市早苗は安倍銃撃を“政権批判封じ""に利用...動機不明の段階で「政治テロ」と決めつけた",https://www.nikkan-gendai.com/articles/view/news/390679,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,日刊ゲンダイ,安倍難去ってサナエ禍蔓延 なぜ日本人は妙ちくりんな女に騙されてしまったのか,https://www.nikkan-gendai.com/articles/view/news/391220,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,日刊ゲンダイ,熊本地震から1週間、なお続く避難所「雑魚寝」は100年前から変わらない...防災庁予算は防衛費の445分の1の衝撃,https://www.nikkan-gendai.com/articles/view/news/391215,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,日刊ゲンダイ,"嘘つき高市首相“鬼リピ""フレーズ「実質賃金の上昇率はG7で最も高い」は追い風参考記録のマヤカシ",https://www.nikkan-gendai.com/articles/view/news/391205,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,東京スポーツ新聞,高市首相「円安でホクホク」が一変!日米協調介入の破壊力 水谷隼氏はFXで大損か,https://www.tokyo-sports.co.jp/articles/-/398196,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,デイリースポーツ,台湾の支援物資が熊本県に到着,https://www.daily.co.jp/society/national/2026/08/04/0020667513.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,テレビ朝日,高台寺の敷地内で火事 秀吉の妻「ねね」ゆかりの寺 京都,https://news.tv-asahi.co.jp/news_society/articles/000523899.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,テレビ朝日,宇城市・氷川町に仮設住宅 計70戸の建設作業始まる,https://news.tv-asahi.co.jp/news_society/articles/000523900.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,テレビ朝日,38人が犠牲 熊本地震から1週間 午前5時半すぎにも震度4を観測する地震,https://news.tv-asahi.co.jp/news_society/articles/000523901.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,フジテレビ,【わいせつライバー逮捕】34歳無職男がSNSで動画配信しながらマチで女性に声掛け...30代女性をカラオケ店に連れ込み胸や下半身を触り逮捕「おぼえていない」と容疑否認<北海道札幌市>,https://www.fnn.jp/articles/-/1088007,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-04,2026-08-04T06:54:38.860449+09:00,全国紙,全国,読売新聞,熊本県宇城市で震度4を観測、約30分後には震度3も...津波の恐れなし,https://www.yomiuri.co.jp/national/20260804-GYT1T00083/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,テレビ朝日,東京・小金井市でマンション火災 男女12人けが 「爆発音危ない」,https://news.tv-asahi.co.jp/news_society/articles/000523902.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-04,2026-08-04T06:54:38.860449+09:00,全国紙,全国,産経新聞,熊本地震の支援本部会議を開催 兵庫県、公営住宅で被災者受け入れも決定,https://www.sankei.com/article/20260804-ZSBIY7RG5ZOD3F3YTSENKQPQNA/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,テレビ朝日,【速報】熊本県で震度4 津波の心配なし,https://news.tv-asahi.co.jp/news_society/articles/000523896.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,フジテレビ,【地震】宮崎県内で震度2 熊本県熊本地方を震源とする最大震度4の地震が発生 津波の心配なし,https://www.fnn.jp/articles/-/1088006,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,フジテレビ,熊本県で最大震度4の地震 熊本県・宇城市,https://www.fnn.jp/articles/-/1088005,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,スポニチ,小学館マンガワン問題 第三者委「被害女性への人権侵害を助長する対応」指摘 4日再発防止策公表へ,https://www.sponichi.co.jp/society/news/2026/08/04/kiji/20260804s00042000022000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,スポニチ,片山財務相、円買い為替市場介入を表明 日米両政府協調,https://www.sponichi.co.jp/society/news/2026/08/04/kiji/20260804s00042000019000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,スポニチ,高市首相 熊本地震被災地を初訪問 「激甚災害」「特定非常災害」指定へ,https://www.sponichi.co.jp/society/news/2026/08/04/kiji/20260804s00042000013000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,スポニチ,「大好きな先輩」イオンモール熊本爆発犠牲者に別れ,https://www.sponichi.co.jp/society/news/2026/08/04/kiji/20260804s00042000017000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,スポニチ,熊本で観測史上初の酷暑日 最高気温40・3度 復旧作業に影響も 命守る対策急務,https://www.sponichi.co.jp/society/news/2026/08/04/kiji/20260804s00042000012000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,フジテレビ,"『男が勝手に部屋に上がり込んでいた』無施錠の玄関から女性宅に侵入した自衛官の29歳男を逮捕_逃走するも近所に住んでいてすぐに""顔バレ""〈北海道旭川市〉",https://www.fnn.jp/articles/-/1088004,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,デイリー新潮,"わが子が「タトゥーを入れたい」と言ったら? 大野智、あいみょん...芸能人が入れるのは約半数が“ナシ""回答",https://www.dailyshincho.jp/article/2026/08040505/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,デイリー新潮,「真っ先に外されるのは...」 支持率急落に焦る高市首相が「閣僚・党役員人事」で狙う一手,https://www.dailyshincho.jp/article/2026/08040502/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-04,2026-08-04T06:54:38.860449+09:00,全国紙,全国,産経新聞,11月に防災庁、対応どこまで,https://www.sankei.com/article/20260804-N56HRZAWRNJFHD7CN7J4U4XHTM/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
