date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,日本テレビ,"フーシ派が貨物船攻撃、4人死亡 紅海“入り口""バブルマンデブ海峡で",https://news.ntv.co.jp/category/international/bde904e9f7fe4f55998228ce40bf6bd3,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,TBSテレビ,トランプ大統領「法律は厳格だ」 3期目の出馬に否定的な見解,https://newsdig.tbs.co.jp/articles/-/2867707?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,Jams.TV,首相、ベトナムと安全保障・経済協力を強化する共同声明に署名,https://www.jams.tv/news/289312,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,TBSテレビ,「サウジアラビアの軍事装備品を積んだ船を攻撃した」フーシ派がイエメン沖で貨物船など攻撃 乗組員ら6人死亡,https://newsdig.tbs.co.jp/articles/-/2867688?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,日本テレビ,"【独自】重慶総領事「代行」で就任認める 中国政府“承認拒否""で8か月以上にわたり空席...日本に歩み寄りか",https://news.ntv.co.jp/category/international/f5e7ca04afc044548e5b9c42aaa2b541,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,共同通信,グラム氏妹らが決選投票へ 米与党、南部州上院予備選,https://www.47news.jp/14776822.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,AFPBB News,世界の若年失業率が12.4%に上昇、ニート率も20%に ILO,https://www.afpbb.com/articles/-/3648130,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,BBC,トランプ氏、7月に専用機からひそかに別機に乗り換えと報道認める 安全上の懸念と,https://www.bbc.com/japanese/articles/c9q9dq0xlzro,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,フジテレビ,コロンビアでマグニチュード7.4の地震 死者少なくとも254人 4000人近くが行方不明の恐れ 停電や断水などインフラ被害続く,https://www.fnn.jp/articles/-/1093129,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T13:53:40.973081+09:00,全国紙,全国,読売新聞,元徴用工訴訟で日本製鉄の敗訴確定、韓国大法院が上告棄却...財団は資金不足で賠償支払いのめど立たず,https://www.yomiuri.co.jp/world/20260812-GYT1T00048/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,AFPBB News,再生可能エネ拡大のドイツ、日食の影響で電力価格が一時急騰,https://www.afpbb.com/articles/-/3648120,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,日本テレビ,"米中央軍、パナマ船籍の貨物船を航行不能に“海上封鎖を突破しようとした""",https://news.ntv.co.jp/category/international/ca4f273f2ee34da8a2252c3f5e9f7553,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T13:53:40.973081+09:00,全国紙,全国,毎日新聞,トランプ氏、軍用機で秘密裏にトルコ出国 暗殺計画の情報で,https://mainichi.jp/articles/20260812/k00/00m/030/050000c,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,共同通信,米地裁、郵便投票の制限差し止め トランプ氏の大統領令巡り,https://www.47news.jp/14777512.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,デイリースポーツ,米地裁、郵便投票の制限差し止め,https://www.daily.co.jp/society/world/2026/08/12/0020696592.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T13:53:40.973081+09:00,全国紙,全国,日本経済新聞,シンガポールの出生数3万人割れ 公営住宅高騰、子育て世代を圧迫,https://www.nikkei.com/article/DGXZQOGM302VC0Q6A730C2000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T13:53:40.973081+09:00,全国紙,全国,読売新聞,コロンビア地震の死者254人に、全壊した家屋は1100棟超...人口密集地のほぼ真下で発生との分析,https://www.yomiuri.co.jp/world/20260812-GYT1T00042/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,AFPBB News,バイクに乗った武装犯罪集団と治安部隊が衝突、約30人死亡 ナイジェリア北西部,https://www.afpbb.com/articles/-/3648109,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,CNN.co.jp,ロシアで拘束の米退役海兵隊員、解放 発話はできるものの歩行は困難,https://www.cnn.co.jp/world/35251504.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T13:53:40.973081+09:00,全国紙,全国,産経新聞,郵便投票の制限差し止め 米地裁、郵政公社に トランプ政権の大統領令巡り,https://www.sankei.com/article/20260812-XNJO5NFPRFOIHMQP5FZUAEDGP4/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,共同通信,ロシア大統領がサハリン入り 13年ぶり、海軍演習参加へ,https://www.47news.jp/14777429.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,デイリースポーツ,ロシア大統領がサハリン入り,https://www.daily.co.jp/society/world/2026/08/12/0020696535.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T13:53:40.973081+09:00,全国紙,全国,読売新聞,ロシア軍が北朝鮮製の弾道ミサイル使用か、ウクライナ南部ザポリージャで7人死亡,https://www.yomiuri.co.jp/world/20260812-GYT1T00032/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,Abema TIMES,米軍 イランの港へ航行中の貨物船を攻撃,https://times.abema.tv/articles/-/10266622?page=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T13:53:40.973081+09:00,全国紙,全国,毎日新聞,北朝鮮弾道ミサイル発射 日本のEEZ外に落下か、政府厳重抗議,https://mainichi.jp/articles/20260812/k00/00m/030/036000c,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,CNN.co.jp,米軍、イラン港湾へ向かう貨物船に「ヘルファイア」ミサイルを発射 航行不能に,https://www.cnn.co.jp/usa/35251502.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T13:53:40.973081+09:00,全国紙,全国,日本経済新聞,IAEA、シリア核物質を搬出へ 米が仲介,https://www.nikkei.com/article/DGXZQOCB121070S6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T13:53:40.973081+09:00,全国紙,全国,産経新聞,プーチン露大統領がサハリン入り 13年ぶり、海軍太平洋艦隊の演習参加へ,https://www.sankei.com/article/20260812-TLFVGKHSVFJOZBO7BEKPNBCAHM/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T13:53:40.973081+09:00,全国紙,全国,日本経済新聞,プーチン大統領がサハリン入り 13年ぶり、海軍演習参加へ,https://www.nikkei.com/article/DGXZQOCB1212I0S6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,TBSテレビ,"フランスの原発が“クラゲの大量発生""で一部運転停止 地球温暖化で去年も運転停止に...",https://newsdig.tbs.co.jp/articles/-/2867141?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,テレビ朝日,米軍 イランの港へ航行中のパナマ船籍の貨物船を攻撃,https://news.tv-asahi.co.jp/news_international/articles/000525697.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,AFPBB News,国連、レバノンの死刑廃止を称賛 中東諸国に後に続くよう呼び掛け,https://www.afpbb.com/articles/-/3648090,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T13:53:40.973081+09:00,全国紙,全国,毎日新聞,ミャンマーで戦争犯罪激化 総選挙前に軍の空爆増加 国連報告,https://mainichi.jp/articles/20260812/k00/00m/030/033000c,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,ニューズウィーク,ハンガリー議会、新大統領にバカ元最高裁長官を選出,https://www.newsweekjapan.jp/articles/-/331027,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T13:53:40.973081+09:00,全国紙,全国,毎日新聞,米、滞在ビザ取り消し17万超に 第2次トランプ政権下、対策強化,https://mainichi.jp/articles/20260812/k00/00m/030/030000c,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,TBSテレビ,エボラ出血熱の死者数2000人超に コンゴ民主共和国 過去最悪の流行時と比べ史上最速のペース,https://newsdig.tbs.co.jp/articles/-/2867124?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,日本テレビ,北朝鮮発射の弾道ミサイル1発、700キロ以上飛行 東部から日本海に向け~韓国軍,https://news.ntv.co.jp/category/international/eccfd9baa7ce43b984c7f9258ad69c04,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,Forbes JAPAN,ドローンを撃墜する戦車用「アクティブ防護」、ロシア軍が実戦投入 装甲攻撃復活の切り札になるのか?,https://forbesjapan.com/articles/detail/102716,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,ニューズウィーク,コロンビア地震の死者が250人を超える...今なお続く、がれきに埋もれた生存者の捜索,https://www.newsweekjapan.jp/articles/-/331026,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,ベトナムの声,フーシ派が貨物船攻撃、乗組員4人死亡 オマーン湾では米軍が商船攻撃か,https://vovworld.vn/ja-JP/niyusu/fushipaikahuowuchuangongjichengzuyuan4rensiwang-omanwantehamijunkashangchuangongjika-2457285.vov5,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,テレビ朝日,30年前のラッパー殺害の裁判開始 容疑者の元ギャング、著書などで関与ほのめかす,https://news.tv-asahi.co.jp/news_international/articles/000525696.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,ベトナムの声,コロンビア地震で死者200人超 行方不明3000人以上,https://vovworld.vn/ja-JP/niyusu/koronhiadezhentesizhe200renchao-xingfangbuming3000renyishang-2457284.vov5,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T13:53:40.973081+09:00,全国紙,全国,毎日新聞,インドネシアの森林火災拡大、煙害マレーシアにも 人工降雨難航,https://mainichi.jp/articles/20260812/k00/00m/030/029000c,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T13:53:40.973081+09:00,全国紙,全国,読売新聞,プーチン大統領、太平洋艦隊の軍事演習参加のためロシア極東を訪問...サハリン入りは2013年7月以来,https://www.yomiuri.co.jp/world/20260812-GYT1T00025/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T13:53:40.973081+09:00,全国紙,全国,日本経済新聞,ガザでの国際安定化部隊展開、10月以降か イスラエル選挙が影響も,https://www.nikkei.com/article/DGXZQOCB120NN0S6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,AFPBB News,レバノンが死刑廃止、中東初 無期懲役が最高刑に,https://www.afpbb.com/articles/-/3648084,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T13:53:40.973081+09:00,全国紙,全国,日本経済新聞,イスラエル、ベネズエラと領事関係再開で合意,https://www.nikkei.com/article/DGXZQOCB120ND0S6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T13:53:40.973081+09:00,全国紙,全国,日本経済新聞,コロンビア、ゴラン高原のイスラエル主権を容認 トランプ政権に追従,https://www.nikkei.com/article/DGXZQOCB120OD0S6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
