date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,日本経済新聞,三菱重CFO「ガスタービン需要に柔軟対応、補修・交換部品に増産投資」,https://www.nikkei.com/article/DGXZQOUB300SI0Q6A730C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,日本経済新聞,ミツバ、レアアース使わない車用モーター量産 独高級車向けに納入,https://www.nikkei.com/article/DGXZQOUC3030S0Q6A730C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,日本経済新聞,スペースXのロケット、月衝突の痕跡の画像 韓国航空宇宙庁が公開,https://www.nikkei.com/article/DGXZQOSG05BG30V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,日本経済新聞,三菱ガス化学、台湾社との合弁解散 中国で汎用電子材料販売見込めず,https://www.nikkei.com/article/DGXZQOUC295CG0Z20C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,Forbes JAPAN,なぜいま、AI時代のリーダーに「妄想力」が必要なのか━━AIエージェント時代の生存戦略,https://forbesjapan.com/articles/detail/102399,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,共同通信,自動運転、乗らず嫌い? 経験者は信頼、民間調査,https://www.47news.jp/14761925.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,日刊工業新聞,JR東は売上高最高、JR西は減収減益...JR3社・4-6月期の全容,https://newswitch.jp/p/49946,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,デイリースポーツ,自動運転、乗らず嫌い?,https://www.daily.co.jp/society/economics/2026/08/08/0020683685.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,産経新聞,自動運転、乗らず嫌い? 経験者は信頼、民間調査 理解促進の情報発信求める,https://www.sankei.com/article/20260808-DHS2ILQKEZINNK63UECAPDMQZM/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,Forbes JAPAN,AI時代の営業組織に求められるもの。ニューセールス受賞企業に学ぶ,https://forbesjapan.com/articles/detail/101501,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,読売新聞,半世紀進展なしの東九州新幹線、駅の位置やルート案など検討する「ケーススタディー」の対象路線に,https://www.yomiuri.co.jp/economy/20260808-GYT1T00086/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,テレビ朝日,夏限定 夜の動物園 昼間とは違う動物の姿 特別なバードショーも【グッド!いちおし】,https://news.tv-asahi.co.jp/news_economy/articles/000524979.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,フジテレビ,"最大で9連休“お盆休み"" 山陽新幹線下りの混雑ピーク 福岡市・JR博多駅",https://www.fnn.jp/articles/-/1091203,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,毎日新聞,トランプ氏、FRB理事解任を再び検討 法廷闘争は第2幕へ?,https://mainichi.jp/articles/20260808/k00/00m/030/044000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,フジテレビ,81回目の「原爆の日」 87歳の被爆者「平和への誓い」,https://www.fnn.jp/articles/-/1091503,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,読売新聞,神戸市管理の防犯カメラ映像、オンライン完結で県警に提供...今年度中に計5500台に増設,https://www.yomiuri.co.jp/national/20260809-GYT1T00064/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,フジテレビ,熊本県で最大震度1の地震 熊本県・八代市,https://www.fnn.jp/articles/-/1091502,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,現代ビジネス,"まさかの元ジャニが""世界を席巻""...平野紫耀の「ワールドツアー」開催で懸念される「日の丸アイドル」の限界",https://gendai.media/articles/-/170027,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,TBSテレビ,"“高市総理の悲願""消費税1%表明も支持率初の6割切り...「賛成52%」の波紋 皇室典範めぐる政府説明にも不満「6割超」【8月JNN世論調査解説】",https://newsdig.tbs.co.jp/articles/-/2859214?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,フジテレビ,"「東京には戻りたくない。想像を上回る寒さ。こんな極楽ない」温暖化ニッポンの救世主か?【夏の避暑地として急成長】""今シーズン真夏日なし""の釧路が大人気!食べ物もうまい!長期滞在者も激増中<北海道>",https://www.fnn.jp/articles/-/1091501,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,産経新聞,福井で住宅侵入、3人襲撃疑い 近くに住む39歳男逮捕 容疑を否認 福井県警,https://www.sankei.com/article/20260809-KOU7NEI2IFN35PUW7Y26SEJZ6Q/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,TBSテレビ,3階建ての飲食店と住宅が入る建物で火事 80代女性が死亡 2階の部屋に住む親子と連絡取れず 東京・大田区,https://newsdig.tbs.co.jp/articles/-/2862225?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,デイリースポーツ,岩手・普代村で震度4,https://www.daily.co.jp/society/national/2026/08/09/0020686591.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,スポニチ,辺野古沖転覆事故 全容解明求め遺族が会設立,https://www.sponichi.co.jp/society/news/2026/08/09/kiji/20260809s00042000061000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,スポニチ,帰省ラッシュ本格スタート 空の便は満席相次ぎ、駅や空港混み合う,https://www.sponichi.co.jp/society/news/2026/08/09/kiji/20260809s00042000060000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,スポニチ,大型台風13号 気象庁、沖縄など警戒呼びかけ,https://www.sponichi.co.jp/society/news/2026/08/09/kiji/20260809s00042000063000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,スポニチ,大阪・関西万博会場の跡地に「別荘」プラン 富裕層誘客につなげる狙い,https://www.sponichi.co.jp/society/news/2026/08/09/kiji/20260809s00042000064000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,フジテレビ,【サギ速報】60代男性が4300万円だまし取られる_インチキ投資サイトで出たニセの利益を信じこみ...口座残高8億円を不審に思いAIに質問→詐欺の手口と回答され警察に相談し発覚...きっかけはネットの投資広告,https://www.fnn.jp/articles/-/1091499,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,スポニチ,"令和8年8月8日 末広がり“吉日""に結婚ラッシュ「一生忘れない日にしたかった」",https://www.sponichi.co.jp/society/news/2026/08/09/kiji/20260809s00042000051000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,フジテレビ,熊本県で最大震度1の地震 熊本県・芦北町,https://www.fnn.jp/articles/-/1091498,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,デイリースポーツ,景気拡大、半年で19ポイント減,https://www.daily.co.jp/society/main/2026/08/09/0020686555.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,読売新聞,[あすへの考]【止まらぬ少子化】格差 結婚や出産の壁に...日本医療政策機構シニアマネージャー 坂元晴香氏 43,https://www.yomiuri.co.jp/national/20260808-GYT1T00256/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,読売新聞,イオンモール爆発巡り遺族装う投稿拡散、投稿者「閲覧数稼ぎや承認欲求止まらなくなった」,https://www.yomiuri.co.jp/national/20260808-GYT1T00411/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,フジテレビ,"暑さの影響で""藻が急増""_ろ過装置が目詰まり最大1万3000戸が断水_北海道根室市が浄水場を公開し再発防止策を説明",https://www.fnn.jp/articles/-/1091497,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,読売新聞,[2026年 熊本地震]見送った背中 別れ突然 日本製紙煙突倒壊...90歳母「生きがい失った」,https://www.yomiuri.co.jp/national/20260809-GYT1T00039/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,WEDGE Infinity,"「ガイドライン=安全」ではない、生食用鶏肉の衛生基準策定へ潜む“危なさ""、カンピロバクター食中毒は減らせるか",https://wedge.ismedia.jp/articles/-/40936,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,読売新聞,復興へ フラガール出発 全国行脚 リーダーの葛藤...2011年5月[あれから]<72>,https://www.yomiuri.co.jp/national/20260808-GYT1T00287/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,デイリー新潮,「まるで難民キャンプ」 避難所の劣悪な環境に専門家も「びっくりした」 車中泊にもリスクが 「熱したフライパンに飛び込むようなもの」,https://www.dailyshincho.jp/article/2026/08090457/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,TBSテレビ,千葉・茨城で海の事故相次ぐ 6人が溺れ、2人死亡・1人重体,https://newsdig.tbs.co.jp/articles/-/2862215?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,読売新聞,大飯原発3号機が自動停止、発電機内に磁界発生させる装置に異常の警報...周辺への放射能の影響なし,https://www.yomiuri.co.jp/national/20260809-GYT1T00068/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,フジテレビ,熊本県で最大震度1の地震 熊本県・熊本西区,https://www.fnn.jp/articles/-/1091492,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,フジテレビ,【地震】宮崎県内で震度1 熊本県熊本地方を震源とする最大震度3の地震が発生 津波の心配なし,https://www.fnn.jp/articles/-/1091464,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,フジテレビ,熊本県で最大震度3の地震 熊本県・宇城市,https://www.fnn.jp/articles/-/1091454,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,フジテレビ,岩手県で最大震度1の地震 岩手県・久慈市、八幡平市,https://www.fnn.jp/articles/-/1091435,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,フジテレビ,【地震】岩手県内で震度1 岩手県沖を震源とする最大震度1の地震が発生 津波の心配なし,https://www.fnn.jp/articles/-/1091436,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,読売新聞,岩手県普代村で震度4、津波の心配なし,https://www.yomiuri.co.jp/national/20260809-GYT1T00062/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,フジテレビ,熊本県で最大震度1の地震 熊本県・八代市,https://www.fnn.jp/articles/-/1091434,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,共同通信,【速報】岩手で震度4,https://www.47news.jp/14764696.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,テレビ朝日,【速報】岩手県で震度4 北海道から福島県の広い範囲で揺れ 新幹線に影響なし,https://news.tv-asahi.co.jp/news_society/articles/000525117.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,フジテレビ,【地震】岩手県内で震度4 岩手県沖を震源とする最大震度4の地震が発生 津波の心配なし,https://www.fnn.jp/articles/-/1091430,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
