date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-23,2026-08-23T12:55:39.669529+09:00,全国紙,全国,東京新聞,元請けの東武グループ会社を捜索 栃木県警、日光線4人死亡事故,https://www.tokyo-np.co.jp/article/510321,https://www.tokyo-np.co.jp/,ok,,
2026-08-23,2026-08-23T12:55:39.669529+09:00,全国紙,全国,東京新聞,「りくりゅう」ペアが婚約を発表 氷上の写真添えて「変わらず私たちらしく」 フィギュア五輪金メダル,https://www.tokyo-np.co.jp/article/510320,https://www.tokyo-np.co.jp/,ok,,
2026-08-23,2026-08-23T12:55:39.669529+09:00,全国紙,全国,中日新聞,フィギュア「りくりゅう」ペアが婚約発表 ミラノ冬季五輪で金メダル,https://www.chunichi.co.jp/article/1300468,https://www.chunichi.co.jp/,ok,,
2026-08-23,2026-08-23T12:55:39.669529+09:00,全国紙,全国,中日新聞,名鉄名古屋本線、国府駅-東岡崎駅間で運転見合わせ 人身事故,https://www.chunichi.co.jp/article/1300505,https://www.chunichi.co.jp/,ok,,
2026-08-23,2026-08-23T12:55:39.669529+09:00,全国紙,全国,中日新聞,野洲市の工場で心肺停止の2人が死亡 いずれも釜の研磨作業をしていた30代男性,https://www.chunichi.co.jp/article/1300496,https://www.chunichi.co.jp/,ok,,
2026-08-23,2026-08-23T12:55:39.669529+09:00,全国紙,全国,中日新聞,関東で震度5弱の地震 M5・9、埼玉県や神奈川県でけが人相次ぐ,https://www.chunichi.co.jp/article/1300446,https://www.chunichi.co.jp/,ok,,
2026-08-23,2026-08-23T12:55:39.669529+09:00,全国紙,全国,中日新聞,「このままでは半分に」御母衣ダム水位が最低に... さらなる節水求め調整へ,https://www.chunichi.co.jp/article/1300318,https://www.chunichi.co.jp/,ok,,
2026-08-23,2026-08-23T12:55:39.669529+09:00,全国紙,全国,中日新聞,守備と野球センスは一級品...土田は決して「村松さんの代わり」ではない 勝利に結び付いた彼にしかできない仕事,https://www.chunichi.co.jp/article/1300489,https://www.chunichi.co.jp/,ok,,
2026-08-23,2026-08-23T12:55:39.669529+09:00,地方紙,北海道,北海道新聞,,,,skipped,公式RSSはあるが、見出し・本文の公開(再配信)を認めない旨の規約があるため自動取得の対象外とする。,
2026-08-23,2026-08-23T12:55:39.669529+09:00,地方紙,宮城,河北新報,,,,skipped,robots.txtが/rss/をDisallowしておりRSS購読不可。私的利用限定・二次利用禁止の規約があるため自動取得の対象外とする。,
2026-08-23,2026-08-23T12:55:39.669529+09:00,地方紙,新潟,新潟日報,,,,skipped,利用規約でデータマイニング・テキストマイニング・AI学習目的の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-08-23,2026-08-23T12:55:39.669529+09:00,地方紙,長野,信濃毎日新聞,石川文洋さん死去 諏訪市在住の報道写真家、戦場を取材08/23 11:43,https://www.shinmai.co.jp/news/article/gf01da55qmpgf3e481imsv80,https://www.shinmai.co.jp/,ok,,
2026-08-23,2026-08-23T12:55:39.669529+09:00,地方紙,長野,信濃毎日新聞,23日未明に茨城県で震度5弱 長野県内は南牧村で震度308/23 09:20,https://www.shinmai.co.jp/news/article/gf01da53m89gf3e481imsntg,https://www.shinmai.co.jp/,ok,,
2026-08-23,2026-08-23T12:55:39.669529+09:00,地方紙,長野,信濃毎日新聞,3エメラルド色の池と花々をゆっくり楽しむ 母のリクエストで志賀高原の裏志賀山へ【動画付き】,https://www.shinmai.co.jp/news/article/gf01da4muh0h93r5kirepfag,https://www.shinmai.co.jp/,ok,,
2026-08-23,2026-08-23T12:55:39.669529+09:00,地方紙,長野,信濃毎日新聞,6自民党人事で去就が焦点 「動かせない」鈴木幹事長〈政界探見〉,https://www.shinmai.co.jp/news/article/gf01da545ehgf3e481imspq0,https://www.shinmai.co.jp/,ok,,
2026-08-23,2026-08-23T12:55:39.669529+09:00,地方紙,長野,信濃毎日新聞,9栄村の前副村長が行方不明に,https://www.shinmai.co.jp/news/article/gf01da3t53oh93r5kirelfvg,https://www.shinmai.co.jp/,ok,,
2026-08-23,2026-08-23T12:55:39.669529+09:00,地方紙,静岡,静岡新聞,,,https://www.at-s.com/,error,405 Client Error: Not Allowed for url: https://www.at-s.com/,
2026-08-23,2026-08-23T12:55:39.669529+09:00,地方紙,京都,京都新聞,速報報道写真家の石川文洋さん死去,https://www.kyoto-np.co.jp/articles/-/1776533,https://www.kyoto-np.co.jp/,ok,,
2026-08-23,2026-08-23T12:55:39.669529+09:00,地方紙,兵庫,神戸新聞,人気の雌馬「カッピー」の安楽死 病状急変、飼育員らに見守られ... 彼女らしさを最優先 王子動物園,https://www.kobe-np.co.jp/news/richa/202608/0020735009.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-23,2026-08-23T12:55:39.669529+09:00,地方紙,兵庫,神戸新聞,気になる生活習慣病、どう向き合えば良いですか? 循環器内科医・塩谷英之さんに聞く,https://www.kobe-np.co.jp/news/richb/202608/0020736408.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-23,2026-08-23T12:55:39.669529+09:00,地方紙,兵庫,神戸新聞,わが子に「ついのすみか」を 知的障害者通所施設の「こばと会」 グループホーム計画も建設費高騰に直面,https://www.kobe-np.co.jp/news/touban/202608/0020735730.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-23,2026-08-23T12:55:39.669529+09:00,地方紙,兵庫,神戸新聞,神戸市北区の耕作放棄地整備 丹精のブドウ初出荷 3年前に移住の夫妻 18種「好きな品種を見つけて」,https://www.kobe-np.co.jp/news/sanda/202608/0020735617.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-23,2026-08-23T12:55:39.669529+09:00,地方紙,兵庫,神戸新聞,有馬温泉の外湯「金の湯」、ぬるめの足湯で酷暑もすっきり 「涼しく気持ちいい」,https://www.kobe-np.co.jp/news/kobe/202608/0020735608.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-23,2026-08-23T12:55:39.669529+09:00,地方紙,兵庫,神戸新聞,白米が堤、ルーが音水湖...「引原ダムカレー」復刻して人気 道の駅はが 「波賀みそ」など使用,https://www.kobe-np.co.jp/news/seiban/202608/0020735741.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-23,2026-08-23T12:55:39.669529+09:00,地方紙,兵庫,神戸新聞,神戸・地下鉄海岸線、「ブルーイ」を車両の内装にも 豪ブリスベン舞台のアニメ主人公,https://www.kobe-np.co.jp/news/kobe/202608/0020735603.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-23,2026-08-23T12:55:39.669529+09:00,地方紙,兵庫,神戸新聞,生態系調査、流域のうわさ収集...豊岡の大谿川と人、関係性探る 京都の「高瀬川モニタリング部」,https://www.kobe-np.co.jp/news/tajima/202608/0020735585.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-23,2026-08-23T12:55:39.669529+09:00,地方紙,広島,中国新聞,,,,skipped,利用規約でAI開発目的のディープラーニング等の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-08-23,2026-08-23T12:55:39.669529+09:00,地方紙,福岡,西日本新聞,,,,skipped,公式RSSはあるが、利用規約でAI学習目的の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-08-23,2026-08-23T12:55:39.669529+09:00,地方紙,熊本,熊本日日新聞,公立学校教員再逮捕、福井,https://kumanichi.com/articles/2028025,https://kumanichi.com/rss.xml,ok,,
2026-08-23,2026-08-23T12:55:39.669529+09:00,地方紙,熊本,熊本日日新聞,前田先発、鎌田フル出場,https://kumanichi.com/articles/2027999,https://kumanichi.com/rss.xml,ok,,
2026-08-23,2026-08-23T12:55:39.669529+09:00,地方紙,熊本,熊本日日新聞,8/23昼,https://kumanichi.com/node/2028014,https://kumanichi.com/rss.xml,ok,,
2026-08-23,2026-08-23T12:55:39.669529+09:00,地方紙,熊本,熊本日日新聞,モップやおわんの「馬」町を練る 高森町で風鎮祭 にわかコンクールに笑いも,https://kumanichi.com/articles/2028012,https://kumanichi.com/rss.xml,ok,,
2026-08-23,2026-08-23T12:55:39.669529+09:00,地方紙,熊本,熊本日日新聞,報道写真家の石川文洋さん死去,https://kumanichi.com/articles/2028022,https://kumanichi.com/rss.xml,ok,,
2026-08-23,2026-08-23T12:55:39.669529+09:00,地方紙,熊本,熊本日日新聞,角田裕毅は12番手,https://kumanichi.com/articles/2028020,https://kumanichi.com/rss.xml,ok,,
2026-08-23,2026-08-23T12:55:39.669529+09:00,地方紙,熊本,熊本日日新聞,石川文洋さん死去,https://kumanichi.com/articles/2028019,https://kumanichi.com/rss.xml,ok,,
2026-08-23,2026-08-23T12:55:39.669529+09:00,地方紙,熊本,熊本日日新聞,「益田さんをあんなところで投げさせないでください」後輩が監督に直訴...不振を乗り越え、大記録の250セーブ,https://kumanichi.com/articles/2028021,https://kumanichi.com/rss.xml,ok,,
2026-08-23,2026-08-23T12:55:39.669529+09:00,地方紙,熊本,熊本日日新聞,【くまもと花散歩】エジプトの果菜(花の名は本文に),https://kumanichi.com/articles/2021875,https://kumanichi.com/rss.xml,ok,,
2026-08-23,2026-08-23T12:55:39.669529+09:00,地方紙,熊本,熊本日日新聞,ブラジルで新潟産品をPR,https://kumanichi.com/articles/2028015,https://kumanichi.com/rss.xml,ok,,
2026-08-23,2026-08-23T12:55:39.669529+09:00,地方紙,鹿児島,南日本新聞,鹿児島の遺物や遺構、最新の発掘成果紹介 霧島・上野原縄文の森で企画展霧島市の上野原縄文の森で企画展「新発見!かごしまの遺跡」が開かれている。2023、24年度に調査した姶良市の下城(しもじょう)跡や志布志の南水ケ迫B遺跡、野首遺跡の出土品など328点が並ぶ。11月8日まで。 県道十三谷重富線沿いの下城跡は、16世紀後半に梅北国兼の居城だったとされる山城。堀や石垣で区切られた「曲輪」などから出てきた遺物を紹介する。南水ケ迫B遺跡では、道として使っていたとみ8月23日 11:00,https://373news.com/news/local/detail/238396/,https://373news.com/,ok,,local
2026-08-23,2026-08-23T12:55:39.669529+09:00,地方紙,鹿児島,南日本新聞,国分酒造の「蔓無源氏」 地域一体の取り組みが「焼酎大賞」に――絶滅状態のイモを10本の苗から復活、高校生が試験管で増殖、専属農家が手探りで栽培8月23日 11:30,https://373news.com/news/local/detail/238395/,https://373news.com/,ok,,local
2026-08-23,2026-08-23T12:55:39.669529+09:00,地方紙,鹿児島,南日本新聞,中高生15人がモデルロケット作り、校庭で打ち上げ挑戦「繊細で苦労した」...11月の「宇宙甲子園」鹿児島大会向け、甲南高でワークショップ8月23日 10:30,https://373news.com/news/local/detail/238399/,https://373news.com/,ok,,local
2026-08-23,2026-08-23T12:55:39.669529+09:00,地方紙,鹿児島,南日本新聞,「オリジナルの技で自分らしく踊りたい」 薩摩川内・隈之城の小6女子、ブレイキン全国大会へ8月23日 10:00,https://373news.com/news/local/detail/238397/,https://373news.com/,ok,,local
2026-08-23,2026-08-23T12:55:39.669529+09:00,地方紙,鹿児島,南日本新聞,10島でも頑張れる「ぱっしょん」示せた――古仁屋高生4人組のバンド、県高文連軽音コンテストで最優秀賞,https://373news.com/news/local/detail/238387/,https://373news.com/,ok,,local
2026-08-23,2026-08-23T12:55:39.669529+09:00,地方紙,沖縄,琉球新報,,,,skipped,利用規約で複製・複写・送信・頒布・蓄積・転載等を会社の承認なく行うことを広範に禁止しているため自動取得の対象外とする。,
2026-08-23,2026-08-23T12:55:39.669529+09:00,地方紙,沖縄,沖縄タイムス,沖縄知事選、告示前の「のぼり旗」が物議 他議員と並べた「2連」旗も 何が適法で何が違法か8月23日 11:54沖縄県知事選[知事選 9.13] 9月13日投開票の知事選を巡り、公職選挙法で禁止されている立候補予定者ののぼり旗の掲示が相次いでいるとして、SNS上で物議を醸している。,https://www.okinawatimes.co.jp/articles/-/1907693,https://www.okinawatimes.co.jp/,ok,,
2026-08-23,2026-08-23T12:55:39.669529+09:00,地方紙,沖縄,沖縄タイムス,報道写真家の石川文洋さん死去 88歳 ベトナム戦争や沖縄、世界各地の紛争を取材10:56有料#訃報,https://www.okinawatimes.co.jp/articles/-/1907831,https://www.okinawatimes.co.jp/,ok,,
2026-08-23,2026-08-23T12:55:39.669529+09:00,地方紙,沖縄,沖縄タイムス,那覇の商業施設で6万円のサングラス盗んだ疑い 21歳の米兵逮捕「間違えて持っていった」と一部否認12:10#事件・事故,https://www.okinawatimes.co.jp/articles/-/1907847,https://www.okinawatimes.co.jp/,ok,,
2026-08-23,2026-08-23T12:55:39.669529+09:00,地方紙,沖縄,沖縄タイムス,台風18号、沖縄直撃へ 新たな「台風のたまご」も発生 発達すれば4個に7:53#台風,https://www.okinawatimes.co.jp/articles/-/1907774,https://www.okinawatimes.co.jp/,ok,,
2026-08-23,2026-08-23T12:55:39.669529+09:00,地方紙,沖縄,沖縄タイムス,沖縄の「旧盆」お供え果物の取扱量が23%減 背景に何が?11:18有料#沖縄の経済,https://www.okinawatimes.co.jp/articles/-/1907720,https://www.okinawatimes.co.jp/,ok,,
2026-08-23,2026-08-23T12:55:39.669529+09:00,地方紙,沖縄,沖縄タイムス,沖縄尚学エース末吉、プロ志望届を提出へ 甲子園後「進路未定」も沖縄に戻り決断9:28#高校野球,https://www.okinawatimes.co.jp/articles/-/1907639,https://www.okinawatimes.co.jp/,ok,,
2026-08-23,2026-08-23T12:55:39.669529+09:00,地方紙,沖縄,沖縄タイムス,宮古島で豪雨、車5台が立ち往生 各地で道路冠水 避けようとした車の転落事故も6:49有料#宮古島市,https://www.okinawatimes.co.jp/articles/-/1907694,https://www.okinawatimes.co.jp/,ok,,
2026-08-23,2026-08-23T12:55:39.669529+09:00,地方紙,沖縄,沖縄タイムス,「聡志兄ちゃん、とてもかっこ良かった」 健大高崎・石垣投手にエール 甲子園決勝、石垣島で同級生や後輩ら190人が応援8:29有料#石垣市,https://www.okinawatimes.co.jp/articles/-/1907685,https://www.okinawatimes.co.jp/,ok,,
2026-08-23,2026-08-23T12:55:39.669529+09:00,地方紙,沖縄,沖縄タイムス,末吉・織田ら18人が高校日本代表 野球U18アジア選手権、9月7日開幕【メンバー表あり】9:38有料#スポーツ,https://www.okinawatimes.co.jp/articles/-/1907640,https://www.okinawatimes.co.jp/,ok,,
2026-08-23,2026-08-23T12:55:39.669529+09:00,地方紙,沖縄,沖縄タイムス,「誰ひとり取り残さない沖縄を実現する」 玉城デニー氏が総決起大会 沖縄知事選【動画あり】7:28有料#沖縄県知事選,https://www.okinawatimes.co.jp/articles/-/1907599,https://www.okinawatimes.co.jp/,ok,,
2026-08-23,2026-08-23T12:55:39.669529+09:00,地方紙,沖縄,沖縄タイムス,「甲子園の借りは甲子園で返す」 健大高崎・石垣、一握りの砂を持ち帰る 智弁和歌山が4度目V9:00有料#高校野球,https://www.okinawatimes.co.jp/articles/-/1907638,https://www.okinawatimes.co.jp/,ok,,
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,アサ芸プラス,【風雲急!】中国・北朝鮮・ロシア連合軍「日本同時攻撃」準備が着々と進んでも「自衛隊は日本を守り切れない」悪夢,https://www.asagei.com/excerpt/349218,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-23,2026-08-23T12:55:39.669529+09:00,全国紙,全国,産経新聞,沖縄・尖閣諸島周辺に機関砲搭載の中国船 15日連続、海保巡視船が警告,https://www.sankei.com/article/20260823-S5ANVNI4QZITLKGWFVJ6NP4L6M/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,JBpress,TVドラマ『VIVANT』で注目、自衛隊秘密部隊「別班」は実在するのか?【JBpressセレクション】かつて存在した「日米合同の非公然情報部隊」の実像,https://jbpress.ismedia.jp/articles/-/96622,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
