date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,フジテレビ,【倒産】近隣ドラッグストアに調剤薬局がオープンするなど競合激化、新型コロナ感染拡大の影響で売り上げ低迷 調剤薬局を運営する医薬品の小売業者が事業停止、自己破産申請の準備へ 長野市,https://www.fnn.jp/articles/-/1088984,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,全国紙,全国,日本経済新聞,東証後場寄り 日経平均は堅調 フジクラが上げ幅拡大,https://www.nikkei.com/article/DGXZQOFL053600V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,全国紙,全国,日本経済新聞,上海株前引け 続伸、景気の先行き不安が緩和,https://www.nikkei.com/article/DGXZQOFL050OB0V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,全国紙,全国,日本経済新聞,住友化学、イタリアの農業用殺虫剤メーカー買収 欧州展開を強化,https://www.nikkei.com/article/DGXZQOUC0527V0V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,全国紙,全国,日本経済新聞,円相場、200日線でせめぎ合い 介入効果にらむ,https://www.nikkei.com/article/DGXZQOFL04978TU6A800C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,TBSテレビ,日銀 6月会合の議事要旨を公表 「利上げ進める方針を維持すべき」,https://newsdig.tbs.co.jp/articles/-/2852515?display=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,日本証券新聞,[概況/後場寄り] スタグフレーション懸念の受け皿の場合は,https://www.nsjournal.jp/%e2%98%86%e6%a6%82%e6%b3%81-%e5%be%8c%e5%a0%b4%e5%af%84%e3%82%8a%e3%80%80%e3%82%b9%e3%82%bf%e3%82%b0%e3%83%95%e3%83%ac%e3%83%bc%e3%82%b7%e3%83%a7%e3%83%b3%e6%87%b8%e5%bf%b5%e3%81%ae%e5%8f%97/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,デイリースポーツ,自民、食品消費減税を了承,https://www.daily.co.jp/society/economics/2026/08/05/0020671801.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,あたらしい経済,SBIトレーサビリティの「SHIMENAWA」、清里フィールドバレエの来場者施策に活用,https://www.neweconomy.jp/posts/598162,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,共同通信,自民、食品消費減税を了承 政府、今夕に閣議決定,https://www.47news.jp/14742829.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,全国紙,全国,読売新聞,米財務長官、協調介入巡り「相場の流れを変えるのは政策だ」...日銀には「必要なことを行うと信じている」,https://www.yomiuri.co.jp/economy/20260805-GYT1T00182/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,日本金融通信,日銀政策委員、大多数が「物価上振れ」警戒 追加利上げの6月会合議事要旨,https://www.nikkinonline.com/article/413022,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,全国紙,全国,産経新聞,ベセント米財務長官の発言にコメントせず 木原稔官房長官 日銀利上げ期待で,https://www.sankei.com/article/20260805-VFTW4RD2XFN4DEXX6JXDAXS4EI/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,あたらしい経済,ビットゴーCEO、アンソロピックに「100BTCを奪ってみろ」と挑発。Claudeの不正アクセス発表を皮肉る,https://www.neweconomy.jp/posts/598154,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,フジテレビ,男鹿市の商工関係者、船川港の港湾機能強化を知事に要望 洋上風力関連事業活性化への役割向上へ 秋田,https://www.fnn.jp/articles/-/1089023,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,東洋経済オンライン,"""反減税派のリーダー""がなぜ財務省トップに据えられたのか、7日発令「事務次官人事」に噂される「高市vs片山」暗闘の舞台裏 | 政治・経済・投資",https://toyokeizai.net/articles/-/953841?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,東洋経済オンライン,「ロシアの支配」から旧ソ連諸国はいかにして主権を守り抜いているか 日本も学ぶべき究極の生存戦略 | 政治・経済・投資,https://toyokeizai.net/articles/-/952846?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,フジテレビ,名水「うちぬき」で育まれフルーティー 西条の特産「絹かわなす」収穫ピーク ぼてっとして魅力【愛媛】,https://www.fnn.jp/articles/-/1088964,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,全国紙,全国,日本経済新聞,外為12時 円相場、上昇 157円台前半 中東情勢の改善に期待,https://www.nikkei.com/article/DGXZQOFL052DJ0V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,全国紙,全国,日本経済新聞,九州新幹線の新水俣―鹿児島中央間、7日に運転再開 JR九州,https://www.nikkei.com/article/DGXZQOJC052WL0V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,全国紙,全国,日本経済新聞,オンワード、貴重品「常時携行義務付け」へ イオンモール事故で死者,https://www.nikkei.com/article/DGXZQOUC051ZK0V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,全国紙,全国,読売新聞,ニデックの不正会計問題、株主が永守重信氏らへの計50億円の損害賠償訴訟を会社へ請求,https://www.yomiuri.co.jp/economy/20260805-GYT1T00200/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,共同通信,【速報】日米協調介入「評価できる」と経団連会長,https://www.47news.jp/14742742.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,全国紙,全国,日本経済新聞,鹿島の純利益17%増 4〜6月、値上げ浸透で採算改善,https://www.nikkei.com/article/DGXZQOUB0318L0T00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,全国紙,全国,日本経済新聞,夏ボーナス増で実質賃金6カ月連続プラス 6月1.6%上昇、定着なお不安,https://www.nikkei.com/article/DGXZQOUA0488W0U6A800C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,あたらしい経済,バイビット欧州決済法人、オーストリアで電子マネー機関ライセンス取得。Bybit euで決済サービス提供へ,https://www.neweconomy.jp/posts/598133,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,全国紙,全国,日本経済新聞,日本郵船の4〜6月純利益33%増 配当予想40円引き上げ,https://www.nikkei.com/article/DGXZQOUB045ZI0U6A800C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,あたらしい経済,BNY、暗号資産カストディにステーキング機能追加へ。ギャラクシーと提携,https://www.neweconomy.jp/posts/598116,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,日本テレビ,"具体的“財源""示さず閣議決定へ 自民総務会で飲食料品消費税1%を正式了承 専門家「年間5兆円規模の財源を捻出するのには無理がある」",https://news.ntv.co.jp/category/economy/9012ec00765847cc8fd705743e7f9c8e,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,ログミーファイナンス,【速報版】三井物産株式会社 2027年3月期第1四半期決算説明,https://finance.logmi.jp/385720,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,テレビ東京,「藻で金を回収」「走りながらEV充電」「待ち時間ゼロでレアメタル抽出」...日本発の神技術:アンパラレルド,https://www.tv-tokyo.co.jp/plus/business/entry/202608/19707.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,日刊工業新聞,タングステン再生に92億投資、三菱マテリアルが工場増強,https://newswitch.jp/p/49921,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,東洋経済オンライン,「そんなに怒ってないのに」子どもが傷つく理由→親の「ひと言」と子どもの脳の間にある大きなズレ | キャリア・教育,https://toyokeizai.net/articles/-/952808?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,フジテレビ,"“日本一営業日が短い駅""から橋を渡り神社へ...夏の風物詩・津嶋神社大祭 鉄道ファンの楽しみは...【香川】",https://www.fnn.jp/articles/-/1088979,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,Forbes JAPAN,AIで仕事が早く終わっても66%が「忙しいふり」をする理由,https://forbesjapan.com/articles/detail/102179,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,全国紙,全国,産経新聞,期間限定最大13%オフクーポン配布中!ドライバーのために開発された日本製 車用シートクッション「Mission Praise」,https://www.sankei.com/article/20260805-XVBALXSL6FGD7CYWTG6LD4QJP4/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,ハーバード・ビジネス・レビュー,モチベーション教育の危うさ,https://dhbr.diamond.jp/articles/-/14379,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,日刊工業新聞,同時二軸延伸で均一な基材膜 旭化成バッテリーセパレータのLiB用湿式セパレーター,https://www.nikkan.co.jp/articles/view/00788721,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,テレビ朝日,【情報まとめ】片山大臣「日米協調で介入」 一時1ドル=155円台に急騰 今後さらなる介入も示唆,https://news.tv-asahi.co.jp/news_economy/articles/900196360.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,日刊工業新聞,人工蛍石結晶を一貫生産 キヤノンオプトロン,https://www.nikkan.co.jp/articles/view/00788720,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,日刊工業新聞,インタビュー/三建産業社長・三浦雄一郎氏 自社製炉からのCO2排出50%削減,https://www.nikkan.co.jp/articles/view/00788722,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,全国紙,全国,日本経済新聞,DRAM価格が6カ月連続上昇 AIシフト、中国CXMT製も高値,https://www.nikkei.com/article/DGXZQOUB107XU0Q6A710C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,全国紙,全国,毎日新聞,元ジャンポケ斉藤被告に懲役7年求刑 ロケバスで性的暴行の罪,https://mainichi.jp/articles/20260804/k00/00m/040/188000c,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,フジテレビ,元ジャンポケ・斉藤慎二被告(43)に拘禁刑7年を求刑 ロケバス内で性的暴行など 被害女性が出廷「尊厳や感情を踏みにじられた」,https://www.fnn.jp/articles/-/1089043,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,テレビ朝日,【速報】中央道で6台絡む事故7人けが 都留IC~上野原IC間が通行止め,https://news.tv-asahi.co.jp/news_society/articles/000524280.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,フジテレビ,【速報】不発弾らしきもの2個見つかる 数10センチの砲弾も爆発の危険性はなし 広島市安芸区船越,https://www.fnn.jp/articles/-/1089048,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,デイリースポーツ,疑惑解明へ第三者委設置,https://www.daily.co.jp/society/national/2026/08/05/0020672072.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,デイリースポーツ,ベトナム人向けビルを捜索,https://www.daily.co.jp/society/national/2026/08/05/0020672066.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,テレビ朝日,熊本地震の影響で一部運転取止めの九州新幹線 7日に運転再開へ JR九州,https://news.tv-asahi.co.jp/news_society/articles/000524281.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,フジテレビ,【速報】新潟・五泉市の市道上で女子児童と61歳女が運転の軽自動車が衝突 女児は意識不明の重体で救急搬送 警察は運転手の女を現行犯逮捕,https://www.fnn.jp/articles/-/1089047,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
