date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-01,2026-08-01T15:06:14.955975+09:00,地方紙,沖縄,沖縄タイムス,タクシー狙う窃盗被害、那覇市内で急増 少年らによる犯行相次ぐ 「面白半分」かと警戒強める7:37有料#窃盗,https://www.okinawatimes.co.jp/articles/-/1893565,https://www.okinawatimes.co.jp/,ok,,
2026-08-01,2026-08-01T15:06:14.955975+09:00,地方紙,沖縄,沖縄タイムス,【熊本地震】沖縄県職員22人、避難所運営支援で派遣 医療チームも出発5:41有料#地震,https://www.okinawatimes.co.jp/articles/-/1893488,https://www.okinawatimes.co.jp/,ok,,
2026-08-01,2026-08-01T15:06:14.955975+09:00,地方紙,沖縄,沖縄タイムス,【上位100社一覧表】沖縄企業の売上高ランキング 1位サンエー、2位と3位は? アイムホームなど3社が初の100億円超<2025年度>13:14有料#売上高ランキング,https://www.okinawatimes.co.jp/articles/-/1892920,https://www.okinawatimes.co.jp/,ok,,
2026-08-01,2026-08-01T15:06:14.955975+09:00,地方紙,沖縄,沖縄タイムス,【2026年8月】沖縄のライブハウスイベント|那覇に新ライブハウスREIN誕生!|Dream Sister’sワンマン|コザのSLUM BAR12周年祭(8月1日時点)0:00有料#沖縄エンタメDEEP,https://www.okinawatimes.co.jp/articles/-/1893575,https://www.okinawatimes.co.jp/,ok,,
2026-08-01,2026-08-01T15:06:14.955975+09:00,地方紙,沖縄,沖縄タイムス,北大、子ども向け図書館が開館 安藤忠雄さんが設計し寄贈14:55#暮らし・話題,https://www.okinawatimes.co.jp/articles/-/1893781,https://www.okinawatimes.co.jp/,ok,,
2026-08-01,2026-08-01T15:06:14.955975+09:00,地方紙,沖縄,沖縄タイムス,指定河川洪水予報=岩手河川国道事務所 盛岡地方気象台 共同発表14:50#洪水,https://www.okinawatimes.co.jp/articles/-/1893780,https://www.okinawatimes.co.jp/,ok,,
2026-08-01,2026-08-01T15:06:14.955975+09:00,全国紙,全国,日本経済新聞,人事、衆院,https://www.nikkei.com/article/DGXZQOUA010AF0R00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-01,2026-08-01T15:06:14.955975+09:00,その他メディア,,NHK,官房副長官を最長期間務めた杉田和博氏お別れの会 首相も参列,https://news.web.nhk/newsweb/na/na-k10015193471000,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-01,2026-08-01T15:06:14.955975+09:00,全国紙,全国,産経新聞,任期満了に伴う和歌山市長選、8月2日告示 現職は不出馬の意向で混戦模様 市議補選も,https://www.sankei.com/article/20260801-Q7JXIX6BGJMBZOLUG5CVWWDXHM/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-01,2026-08-01T15:06:14.955975+09:00,全国紙,全国,朝日新聞,原爆投下に反対したマンハッタン計画の科学者 現代に残した教訓とは,https://www.asahi.com/articles/ASV7X2SMQV7XUTFK002M.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-01,2026-08-01T15:06:14.955975+09:00,その他メディア,,デイリースポーツ,杉田元副長官お別れ会,https://www.daily.co.jp/society/politics/2026/08/01/0020657404.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-01,2026-08-01T15:06:14.955975+09:00,その他メディア,,共同通信,杉田元副長官お別れ会 歴代最長8年9カ月在職,https://www.47news.jp/14721181.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-01,2026-08-01T15:06:14.955975+09:00,その他メディア,,アサ芸プラス,【自民党福岡県議団】熊本地震が起きてもお笑い芸人とビアパーティー開催...やりたい放題なのは「300億円利権」があるから,https://www.asagei.com/excerpt/348892,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-01,2026-08-01T15:06:14.955975+09:00,全国紙,全国,日本経済新聞,外国人受け入れ枠、外食95%・建設67%満たす 一部分野で上限近づく,https://www.nikkei.com/article/DGXZQOUA222GD0S6A720C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-01,2026-08-01T15:06:14.955975+09:00,全国紙,全国,読売新聞,高市首相、3日に熊本の被災地訪問へ...首長との意見交換に加え避難所訪問も検討,https://www.yomiuri.co.jp/politics/20260801-GYT1T00128/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-01,2026-08-01T15:06:14.955975+09:00,その他メディア,,アサ芸プラス,ロシアスパイ「日本での活動」がバレて「北朝鮮スパイが代行」ウクライナ戦争向け武器転用部品を密輸横流し!,https://www.asagei.com/excerpt/348888,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-01,2026-08-01T15:06:14.955975+09:00,その他メディア,,Abema TIMES,"“不適切出張""元長官秘書官 訓告処分に",https://times.abema.tv/articles/-/10264389?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-01,2026-08-01T15:06:14.955975+09:00,その他メディア,,テレビ朝日,国家情報局発足 総理官邸で初会合 中国「再軍事化の動き」と批判,https://news.tv-asahi.co.jp/news_politics/articles/000523421.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-01,2026-08-01T15:06:14.955975+09:00,全国紙,全国,毎日新聞,5軒に1軒が空き家の現実、若者が戻る街描けるか 和歌山市長選,https://mainichi.jp/articles/20260731/k00/00m/010/475000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-01,2026-08-01T15:06:14.955975+09:00,全国紙,全国,毎日新聞,主要政党は自主投票 保守分裂含みで混戦模様の和歌山市長選,https://mainichi.jp/articles/20260730/k00/00m/010/385000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-01,2026-08-01T15:06:14.955975+09:00,その他メディア,,しんぶん赤旗,主張 消費税減税の大道/一律5%に 財源は富裕層から,https://www.jcp.or.jp/akahata/aik26/2026-08-01/2026080102_01_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-01,2026-08-01T15:06:14.955975+09:00,その他メディア,,しんぶん赤旗,潮流 真剣なまなざしで学芸員の話を聞く姿がありました。...,https://www.jcp.or.jp/akahata/aik26/2026-08-01/2026080101_04_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-01,2026-08-01T15:06:14.955975+09:00,その他メディア,,しんぶん赤旗,"熊本地震 党県委員会は知事に要請 訪問介護 事業所ゼロ116町村 “空白""埋まらず 残り1は6増 285市町村",https://www.jcp.or.jp/akahata/aik26/2026-08-01/2026080101_02_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-01,2026-08-01T15:06:14.955975+09:00,その他メディア,,しんぶん赤旗,熊本地震死者35人 避難9100人 電気・水・食料...被災者の命守れ/党対策本部 防災相に要請,https://www.jcp.or.jp/akahata/aik26/2026-08-01/2026080101_01_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-01,2026-08-01T15:06:14.955975+09:00,その他メディア,,フジテレビ,府中市の元幹部職員の処分見送る方針 不適切な事務処理問題「刑事告発の要件を満たすと判断できない」広島,https://www.fnn.jp/articles/-/1086544,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-01,2026-08-01T15:06:14.955975+09:00,その他メディア,,フジテレビ,れいわ新選組の代表選挙 山本譲司氏を新代表に選出,https://www.fnn.jp/articles/-/1086537,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-01,2026-08-01T15:06:14.955975+09:00,その他メディア,,フジテレビ,"“外食控え""への懸念も...食料品の消費税が来年4月から『1%』に 消費者からは歓迎の声「自炊始めるきっかけになるかも」",https://www.fnn.jp/articles/-/1086538,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-01,2026-08-01T15:06:14.955975+09:00,その他メディア,,フジテレビ,"高市総理“支援物資に総力を"" 616億円の繰り上げ交付も",https://www.fnn.jp/articles/-/1086534,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-01,2026-08-01T15:06:14.955975+09:00,全国紙,全国,東京新聞,高市首相の一日 7月31日(金),https://www.tokyo-np.co.jp/article/505708,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-01,2026-08-01T15:06:14.955975+09:00,全国紙,全国,産経新聞,市長死去に伴う茨城・下妻市長選、8月2日投開票 新人と元職が「負の遺産」を巡り論戦,https://www.sankei.com/article/20260801-ZSXDV5UVHJMCHD2KEK47EILUFI/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-01,2026-08-01T15:06:14.955975+09:00,全国紙,全国,朝日新聞,沖縄の「痛み」を知っていた二人の宰相 摩文仁の丘で亡き人を思う,https://www.asahi.com/articles/ASV7Y1SZLV7YUTFK00NM.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-01,2026-08-01T15:06:14.955975+09:00,その他メディア,,アラブニュース,"サウジアラビアのAI人材育成イニシアチブ、世界中で5万1,000人の受講者を突破",https://www.arabnews.jp/article/business/article_183236/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-01,2026-08-01T15:06:14.955975+09:00,その他メディア,,デイリースポーツ,日本の電力、前年比30%高騰,https://www.daily.co.jp/society/economics/2026/08/01/0020657823.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-01,2026-08-01T15:06:14.955975+09:00,その他メディア,,アラブニュース,マワニ、ジェッダ・イスラム港に「チャイナ・サウジ・エクスプレス」サービスを追加,https://www.arabnews.jp/article/business/article_183229/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-01,2026-08-01T15:06:14.955975+09:00,その他メディア,,Forbes JAPAN,入場者数900万人、事業規模1500億円。Bリーグ「次の10年」掲げた異例の中身,https://forbesjapan.com/articles/detail/101581,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-01,2026-08-01T15:06:14.955975+09:00,その他メディア,,デイリースポーツ,豚も鶏も...食肉値上がり家計圧迫,https://www.daily.co.jp/society/economics/2026/08/01/0020657741.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-01,2026-08-01T15:06:14.955975+09:00,その他メディア,,QUICK Money World,キオクシア8000億円自社株買いは決意表明 にじむ財務戦略の苦慮,https://moneyworld.jp/news/detail?id=216020,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-01,2026-08-01T15:06:14.955975+09:00,その他メディア,,アラブニュース,OpenAI、ハッキング調査を拡大する中で、他のAIエージェントも封じ込めをした証拠を発見,https://www.arabnews.jp/article/business/article_183214/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-01,2026-08-01T15:06:14.955975+09:00,その他メディア,,テレビ朝日,浮世絵で学ぶ!夏バテ防ぐ江戸グルメ とろろや甘酒、納豆汁!【グッド!いちおし】,https://news.tv-asahi.co.jp/news_economy/articles/000523423.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-01,2026-08-01T15:06:14.955975+09:00,その他メディア,,テレビ朝日,コメ余りでも倉庫ガラガラ 価格急落恐れ仕入れ抑制 政府は備蓄米の早期買い戻し断念,https://news.tv-asahi.co.jp/news_economy/articles/000523425.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-01,2026-08-01T15:06:14.955975+09:00,その他メディア,,Abema TIMES,ソフトバンクやPayPayなど セブンに出資へ,https://times.abema.tv/articles/-/10264399?page=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-01,2026-08-01T15:06:14.955975+09:00,その他メディア,,東洋経済オンライン,世界的なクルマの祭典「グッドウッド・フェスティバル・オブ・スピード」を知っているか...次世代アルピーヌA110に注目 | ライフ,https://toyokeizai.net/articles/-/953015?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-01,2026-08-01T15:06:14.955975+09:00,その他メディア,,テレビ朝日,NY市場で円急伸157円台 2日連続の為替介入か,https://news.tv-asahi.co.jp/news_economy/articles/000523451.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-01,2026-08-01T15:06:14.955975+09:00,その他メディア,,東洋経済オンライン,ソニーGが27年3月期の営業利益計画を大幅に上方修正-ゲーム、半導体、音楽分野が好調 | 政治・経済・投資,https://toyokeizai.net/articles/-/953349?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-01,2026-08-01T15:06:14.955975+09:00,その他メディア,,東洋経済オンライン,「未経験のまま歳を取る」若手の危機 放置でも丸投げでもない、「部下に任せることができる上司」になる方法 | キャリア・教育,https://toyokeizai.net/articles/-/952377?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-01,2026-08-01T15:06:14.955975+09:00,その他メディア,,東洋経済オンライン,〈熊本地震〉自動車のサプライチェーンに大きな打撃、工場の稼働停止続く...半導体は続々再開 | 政治・経済・投資,https://toyokeizai.net/articles/-/953361?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-01,2026-08-01T15:06:14.955975+09:00,全国紙,全国,日本経済新聞,財務省がドル確保策に言及、SNSに投稿 介入効果高める狙いか,https://www.nikkei.com/article/DGXZQOUA010SN0R00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-01,2026-08-01T15:06:14.955975+09:00,全国紙,全国,読売新聞,連日の為替介入か、一時1ドル=157円20銭台に...米財務省は異例の「為替介入を行う可能性」通知,https://www.yomiuri.co.jp/economy/20260801-GYT1T00164/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-01,2026-08-01T15:06:14.955975+09:00,その他メディア,,NHK,セブン&アイにソフトバンクなどが出資 AIを店舗効率化に,https://news.web.nhk/newsweb/na/na-k10015193341000,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-01,2026-08-01T15:06:14.955975+09:00,全国紙,全国,日本経済新聞,養殖ブリが世界でも「出世」 ニッスイ輸出2割増、生食人気追い風に,https://www.nikkei.com/article/DGXZQOUC092SK0Z00C26A6000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-01,2026-08-01T15:06:14.955975+09:00,その他メディア,,東洋経済オンライン,「前にも話したと思いますが」「聞いていなかったんですか?」だと若手社員の心は崩壊...賢い上司が静かに実践する伝え方 | ライフ,https://toyokeizai.net/articles/-/951919?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-01,2026-08-01T15:06:14.955975+09:00,その他メディア,,Forbes JAPAN,JR東日本初の民営化組社長が挑む6100億円事業とSuica変革,https://forbesjapan.com/articles/detail/101517,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-01,2026-08-01T15:06:14.955975+09:00,全国紙,全国,日本経済新聞,サカイ引越センター、アルバイト面接でAI活用 繁忙期に効率採用,https://www.nikkei.com/article/DGXZQOUF061K10W6A700C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-01,2026-08-01T15:06:14.955975+09:00,その他メディア,,東洋経済オンライン,"「もっと丁寧にやって」「ちゃんと確認して」では若手社員は混乱するだけ...「部下が育たない上司」の3つの""盲点"" | ライフ",https://toyokeizai.net/articles/-/951921?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
