date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,フジテレビ,山形市でイノシシ目撃相次ぐ...大声で刺激しない・正面を避けて逃げる 山形市吉原一丁目,https://www.fnn.jp/articles/-/1104932,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,Abema TIMES,"記者「無残な結果、どう受け止める?」→中道・小川代表の“表情""は...中道・立憲・公明が3党合流を断念",https://times.abema.tv/articles/-/10270185?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,共同通信,防衛省、反撃力強化へ無人機開発 AI推進、装備工場国有化,https://www.47news.jp/14872420.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,日本経済新聞,日ベルギー防衛相「一方的な現状変更の試み反対」 安保協力を推進,https://www.nikkei.com/article/DGXZQOUA317H30R30C26A8000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,日本経済新聞,高市首相、ノルウェー国王の死去で哀悼の意 「平和と繁栄に大きな役割」,https://www.nikkei.com/article/DGXZQOUA317RB0R30C26A8000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,フジテレビ,出張中に野球観戦 一般職トップ・企画理事を戒告処分 予定にない行為5回判明 岩手県,https://www.fnn.jp/articles/-/1104922,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,テレビ朝日,過去最大8兆8908億円計上 防衛省概算要求,https://news.tv-asahi.co.jp/news_politics/articles/000530044.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,日本経済新聞,中道「立民・公明系」に分裂へ 3党首が合流断念を確認、分党含め調整,https://www.nikkei.com/article/DGXZQOUA317E60R30C26A8000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,産経新聞,犯罪被害者支援キャラ「ギュっとちゃん」全国行脚に先立ち維新・遠藤国対委員長を表敬,https://www.sankei.com/article/20260831-2OVJRZJ4KFMRFDPURJX3RUCGHU/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,フジテレビ,男子中高生3人が死亡した水難事故 串木野市が会見 事故の受け止めと今後の対応は【鹿児島】,https://www.fnn.jp/articles/-/1104897,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,Abema TIMES,中道、立憲、公明 3党の合流断念,https://times.abema.tv/articles/-/10270173?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,日本テレビ,【動画】中道・立憲・公明 党首会談終え会見,https://news.ntv.co.jp/category/politics/876abd85094a4480a5fb82689d70762d,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,テレビ朝日,中道・立憲・公明 3党の合流断念 結党からわずか7カ月余り,https://news.tv-asahi.co.jp/news_politics/articles/000530057.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,産経新聞,3党合流は破談 中道・小川淳也氏「申し訳なく残念」も「再起動へ新たな形態」意欲,https://www.sankei.com/article/20260831-ILQZGRKHQ5CUFGN5UA5ZZ5DGJI/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,共同通信,【速報】中道の分裂念頭に統一会派目指すと小川氏,https://www.47news.jp/14872249.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,産経新聞,中国、製造業景況感が2カ月連続で節目割れ 8月は49.8、前月から改善も雇用環境低迷,https://www.sankei.com/article/20260831-X4LFOJTHVBK4FG5NWHBGI7RA4Q/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,フジテレビ,【沖縄県知事選】期日前投票者数、前回より微増,https://www.fnn.jp/articles/-/1104930,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,フジテレビ,"橋下氏「自民・福岡県議の“非公認""が高市総理の“メッセージ""なら『“裏金議員""を内閣に起用するか』も国民は見る。高市総理は襟を正さないと」 自民党が「来春の福岡県議選で公認出さない可能性』受け持論展開",https://www.fnn.jp/articles/-/1104860,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,朝日新聞,福岡県の議連補助、高額ホテルも認められる運用 5年間で4千万円超,https://www.asahi.com/articles/ASV802QRFV80TIPE00HM.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,日本経済新聞,防衛省の概算要求は8.9兆円 事項要求で最終的に上振れ見通し,https://www.nikkei.com/article/DGXZQOUA3118O0R30C26A8000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,共同通信,国と地方の負担割合を提示 所得連動給付で政府,https://www.47news.jp/14872045.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,共同通信,【速報】デメリット考えて合流控えたと公明代表,https://www.47news.jp/14872142.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,Abema TIMES,こども家庭庁 概算要求7.7兆円「子どもの命と安全守る」など,https://times.abema.tv/articles/-/10270161?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,共同通信,【速報】中道勢力の新たな形態見いだすと小川氏,https://www.47news.jp/14872134.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,朝日新聞,自衛隊の指揮統制にAI活用、多様な無人機開発も 防衛省概算要求,https://www.asahi.com/articles/ASV8Z3Q0BV8ZUTFK009M.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,日本テレビ,"【解説】結党7か月あまりで...中道が分裂へ 3党党首が会談“野党第1党""どうなる?",https://news.ntv.co.jp/category/politics/136465dc565c4fcbadbdf45563b0017c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,フジテレビ,【速報】中道・立憲・公明 党首会談で正式に合流断念 中道は事実上の分裂へ 「新たな形態を目指す」小川氏,https://www.fnn.jp/articles/-/1104839,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,デイリースポーツ,国と地方の負担割合を提示,https://www.daily.co.jp/society/politics/2026/08/31/0020767501.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,共同通信,【速報】中立公、3党合流断念,https://www.47news.jp/14872050.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,フジテレビ,過去最大 防衛省が8兆8908億円を計上 来年度予算の概算要求 AIや無人機など「新しい戦い方」を強化 防衛費さらに膨らむ可能性,https://www.fnn.jp/articles/-/1104709,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,日本経済新聞,尖閣諸島の周辺海域に中国当局船、23日連続,https://www.nikkei.com/article/DGXZQOUA3174H0R30C26A8000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,朝日新聞,防衛省、過去最高の8.9兆円を要求 「事項要求」多数でさらに膨張,https://www.asahi.com/articles/ASV802CY7V80UTFK007M.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,産経新聞,「いかなる形態になろうとも...」中道・小川氏「49人の契り、友情、信頼は不変」合流協議,https://www.sankei.com/article/20260831-KZIW4UT5PRFBJKEH4TICHZLJ6E/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,日本テレビ,"中道分裂へ...3党党首会談始まる “分裂後の野党""どう連携?",https://news.ntv.co.jp/category/politics/ade941dc6cca4bebb743de58f634f389,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,共同通信,【速報】所得連動給付、国と地方の負担割合を提示,https://www.47news.jp/14871981.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,産経新聞,高市首相「一人の人間として信念持って実行することが大切」 ミス・ユニバース代表を激励,https://www.sankei.com/article/20260831-AQQMSHTTP5KAPCQ2JHRJJKDPKI/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,産経新聞,「いろいろな党に呼びかける」斉藤鉄夫氏、合流破談の方向も前向き「中道は新たな塊の核」,https://www.sankei.com/article/20260831-66UVFFWEFZFVRMHDQZQWL72MSQ/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,共同通信,【速報】中立公3党首が会談,https://www.47news.jp/14871923.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,日本経済新聞,維新、副大臣や政務官ポストに意欲 租特廃止や規制改革関与狙う,https://www.nikkei.com/article/DGXZQOUA279KJ0X20C26A8000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,フジテレビ,【独自】3党合流の見送りを受け「衆院で会派統一化を目指す」中道・小川代表ら執行部が衆院選落選者との会合で見解示す,https://www.fnn.jp/articles/-/1104781,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,Abema TIMES,「原子力は危険だという人がいるが、自動車事故で死んでいる人の方が多い」「インフラツーリズムの対象になるのでは」核のごみ問題 常陸大宮市長と経産省が会見,https://times.abema.tv/articles/-/10270159?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,共同通信,国会議員の海外視察がピーク 衆院3委員会、訪問先重複,https://www.47news.jp/14871725.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,デイリースポーツ,国会議員の海外視察がピーク,https://www.daily.co.jp/society/politics/2026/08/31/0020767263.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,日本経済新聞,デジタル庁の27年度概算要求、1兆円超 26年度当初予算比で倍増,https://www.nikkei.com/article/DGXZQOUA301IN0Q6A830C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,フジテレビ,【中継】中道・立憲・公明が党首会談、3党合流を断念 事実上の分裂が決定的に,https://www.fnn.jp/articles/-/1104693,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,共同通信,為替相場 1日(日本時間 1時),https://www.47news.jp/14869040.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,日本経済新聞,物流施設開発に6000億円ファンド 日本最大、GLPが海外マネー活用,https://www.nikkei.com/article/DGXZQOUB244GY0U6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,日本経済新聞,イオン爆発救助へドローン急行「能登教訓に」 ブルーイノベーション,https://www.nikkei.com/article/DGXZQOUC111ML0R10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,日本経済新聞,Sansan・メルカリに「CHRO兼AI責任者」 AIもヒトと同じ働き手に,https://www.nikkei.com/article/DGXZQOUC181WC0Y6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,日本経済新聞,足利銀行が農業事業参入 営農担う子会社設立、耕作地を購入・賃借,https://www.nikkei.com/article/DGXZQOCC316JN0R30C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,フジテレビ,"AIが変える“服選び""で仕事に集中できる服装へ 服選び支援AIエージェント「coordimate」",https://www.fnn.jp/articles/-/1105158,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
