date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-03,2026-09-03T16:57:38.858416+09:00,全国紙,全国,産経新聞,「残り酒」で酒気帯び運転 日本郵便配達員解雇は無効 福岡地裁が「故意なし」と認定,https://www.sankei.com/article/20260903-FTEFYX3HWJOVZHIMPRRZPFGIIA/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,テレビ朝日,防災情報を得ても「行動変えない」が3割 「特別警報」「危険警報」分かりにくい? 危機意識のアプデを考える,https://news.tv-asahi.co.jp/news_society/articles/900198756.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,全国紙,全国,読売新聞,軽油カルテル 5社認める...東京地裁初公判 業者向け価格調整,https://www.yomiuri.co.jp/national/20260903-GYT1T00172/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,全国紙,全国,読売新聞,[しあわせ小箱]表と裏<4>つけ麺の元祖から太鼓判,https://www.yomiuri.co.jp/national/20260903-GYT1T00174/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,J-CAST,中道改革のクラファン支援金、使い道は? 伊佐進一氏が明かす「ポスター作った...全国キャラバンしたりと」,https://www.j-cast.com/2026/09/03517648.html?p=all,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,フジテレビ,【台風情報】ダブル台風の今後の進路予想は 台風24号は奄美市の南約170キロに 台風18号は4日午前0時には熱帯低気圧に変わる予報,https://www.fnn.jp/articles/-/1107117,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,Abema TIMES,防災情報を得ても「行動変えない」が3割 「特別警報」「危険警報」分かりにくい? 危機意識のアプデを考える,https://times.abema.tv/articles/-/10270776?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,Abema TIMES,上皇さまの葬儀 大幅縮小で検討,https://times.abema.tv/articles/-/10270861?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,テレビ朝日,【速報】島根県と鳥取県に「レベル4土砂災害危険警報」発表,https://news.tv-asahi.co.jp/news_society/articles/000530765.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,フジテレビ,【速報】鳥取・日南町にレベル4土砂災害危険警報 速やかに安全な場所への移動など適切な避難行動を,https://www.fnn.jp/articles/-/1107113,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,日本テレビ,「日本工芸会」総裁の佳子さま、都内で「日本伝統工芸展」を鑑賞,https://news.ntv.co.jp/category/society/3ab7aeca489a4db689aaa2a8b05163bc,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,フジテレビ,美祢市の和菓子店主殺人事件 室内の一部に物色の跡 裏口の扉はカギがかかっていない状態 当時の状況が明らかに 山口,https://www.fnn.jp/articles/-/1107115,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,フジテレビ,【台風情報】台風24号と秋雨前線の影響 週末は関東でも大雨となる可能性 宮崎県と鹿児島県では今夜から線状降水帯が発生し、大雨災害の危険度が急激に高まるおそれ,https://www.fnn.jp/articles/-/1107112,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,TBSテレビ,埼玉・三郷市の中国籍男の初公判 小学生4人重軽傷の飲酒ひき逃げ事件後、執行猶予期間中に無免許運転の疑いで逮捕・起訴 「事実 その通りです」起訴内容認める,https://newsdig.tbs.co.jp/articles/-/2918556?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,ニューズウィーク,チャールズ国王とマクロン大統領が並んで見つめた「英国征服」──1000年越しに海を渡った歴史的至宝,https://www.newsweekjapan.jp/articles/-/333124,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-03,2026-09-03T16:57:38.858416+09:00,全国紙,全国,毎日新聞,「トランプ海峡に変える?」 トランプ氏の投稿に思惑にじむ,https://mainichi.jp/articles/20260903/k00/00m/030/179000c,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,フジテレビ,トランプ政権が輸入ドローンに最大100%関税 中国などの海外依存減らす狙いか アメリカ国内の生産拡大へ,https://www.fnn.jp/articles/-/1107192,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,フジテレビ,"奄美地方直撃した台風18号“復活""中国に再上陸して猛威 学校に取り残された生徒ら2500人にドローンで飲食料運ぶ",https://www.fnn.jp/articles/-/1107228,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-03,2026-09-03T16:57:38.858416+09:00,全国紙,全国,日本経済新聞,カサンドラ・ウィルソンさん死去 米ジャズ歌手,https://www.nikkei.com/article/DGXZQOUF036F50T00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-03,2026-09-03T16:57:38.858416+09:00,全国紙,全国,日本経済新聞,エボラ熱の死者3千人超 コンゴ東部、対応拡充訴え,https://www.nikkei.com/article/DGXZQOCB037DS0T00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,TBSテレビ,BTS所属事務所の創業者を書類送検 株式の不正取引か,https://newsdig.tbs.co.jp/articles/-/2919158?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,CNN.co.jp,長期展開していた空母リンカーン、船首から船尾までさびだらけの外観に衝撃走る,https://www.cnn.co.jp/world/35252259.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,VIETJO,ベトナムとメルコスール、特恵貿易協定(PTA)の初回交渉を終了,https://www.viet-jo.com/news/economy/260903124622.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,ウクルインフォルム,ロシア軍の攻撃でウクライナ南部オデーサで被害者17名,https://www.ukrinform.jp/rubric-ato/4160391-roshia-junno-gong-jideukuraina-nan-buodesade-bei-hai-zheming.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,AFPBB News,【三里河中国経済観察】中国と海外大学の連携拡大 海外大学が中国の将来性に注目,https://www.afpbb.com/articles/-/3650719,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,AFPBB News,米企業、ベネズエラとの巨額石油取引で署名 「主権侵害」懸念に米側反論,https://www.afpbb.com/articles/-/3651291,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,日本テレビ,被害拡大の要因...警報システムが機能しなかった指摘も ネパール・中国で土石流、死者1200人超に,https://news.ntv.co.jp/category/international/8c000405f50b4e97bf6c1f65ca5f11af,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,VIETJO,保健次官を収賄容疑で逮捕、医療機器密輸事件で,https://www.viet-jo.com/news/social/260903144147.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,デイリースポーツ,左派現職か、親トランプか,https://www.daily.co.jp/society/world/2026/09/03/0020778443.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-03,2026-09-03T16:57:38.858416+09:00,全国紙,全国,日本経済新聞,新生バークシャー、積極投資にカジ 日本企業は株保有先から協業相手に,https://www.nikkei.com/article/DGXZQOGN033930T00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,テレビ朝日,"“核融合""研究が世界で加速 エネルギー問題の救世主に?劇的進歩支える日本の技術",https://news.tv-asahi.co.jp/news_international/articles/900198716.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,ポストセブン,《韓国のハワイ》済州島で異常事態、3日間で4人の行方不明者の遺体が発見される 警察のずさんな対応に批判、犯罪発生率は10年連続で韓国内ワースト1位という現実も,https://www.news-postseven.com/archives/20260903_2129480.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,AFPBB News,【三里河中国経済観察】中国半導体企業、A株時価総額トップに,https://www.afpbb.com/articles/-/3649677,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,AFPBB News,テクノロジーで守る祁連山 希少な野生動物を身近に,https://www.afpbb.com/articles/-/3650405,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,ウクルインフォルム,ウクライナ軍参謀本部、ロシア領での戦闘機とヘリの破壊を報告,https://www.ukrinform.jp/rubric-ato/4160385-ukuraina-jun-can-mou-ben-buroshia-lingdeno-zhan-dou-jitoherino-po-huaiwo-bao-gao.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,VIETJO,ベトナム食品小売2強、1000店規模の出店競争が加速,https://www.viet-jo.com/news/economy/260903141813.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,AFPBB News,イラン、クウェートの米軍駐留基地を攻撃 トランプ氏の警告無視,https://www.afpbb.com/articles/-/3651279,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,デイリースポーツ,北方領土で対日戦勝式典,https://www.daily.co.jp/society/world/2026/09/03/0020778321.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,Abema TIMES,トランプ大統領「米ロ首脳会談はウクライナ和平合意後に」,https://times.abema.tv/articles/-/10270866?page=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,BBC,航空各社はロシア領空を避けるべきとゼレンスキー氏 ウクライナがドローン作戦を強化,https://www.bbc.com/japanese/articles/cy4zlx0jkv4o,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,デイリースポーツ,南ア旅客機低空飛行で物議,https://www.daily.co.jp/society/world/2026/09/03/0020778277.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-03,2026-09-03T16:57:38.858416+09:00,全国紙,全国,日本経済新聞,欧州諸国が自前ソフト開発 米テック依存脱却、仏はTeams禁止,https://www.nikkei.com/article/DGXZQOGR182YY0Y6A710C2000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,ロイター,ホルムズ海峡通航船、6隻に大幅減 10日間平均下回る,https://jp.reuters.com/world/us/RTILLR7LBRJ2BFJCE5OKV4LX2A-2026-09-03/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,共同通信,南ア旅客機低空飛行で物議 ラグビー国際試合前,https://www.47news.jp/14886661.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,NNA ASIA,サイズ、シンガポールのPC冷却製品販売,https://www.nna.jp/news/2963303,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,テレビ朝日,SBエナジー ナスダック市場にIPO申請 米投資計画第1号データセンターインフラ手がける,https://news.tv-asahi.co.jp/news_international/articles/000530731.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,NNA ASIA,5連休の観光客数、18%増の650万人,https://www.nna.jp/news/2963327,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,NNA ASIA,ネットスターズ、アイムトークンと協業,https://www.nna.jp/news/2963275,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,アラブニュース,イラン紛争の激化により、民間人の死傷者数への懸念が高まる,https://www.arabnews.jp/article/middle-east/article_185560/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,アラブニュース,イスラエル、イランが攻撃すれば「強力な反撃」を行う用意があると表明,https://www.arabnews.jp/article/middle-east/article_185557/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
