date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-13,2026-09-13T17:12:14.693144+09:00,その他メディア,,東洋経済オンライン,サムスン電子とSKハイニックスが行う巨額株主還元の衝撃...「コリア・ディスカウント」是正の試金石に | 政治・経済・投資,https://toyokeizai.net/articles/-/957902?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-13,2026-09-13T17:12:14.693144+09:00,その他メディア,,Abema TIMES,「AI開発、減速を」アンソロピックCEOが警告,https://times.abema.tv/articles/-/10272728?page=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-13,2026-09-13T17:12:14.693144+09:00,その他メディア,,東洋経済オンライン,〈AIリスク〉アンソロピックの「Claude」がロシアやイエメンで軍事兵器の開発支援に悪用されていた実態が明らかに | 政治・経済・投資,https://toyokeizai.net/articles/-/957866?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-13,2026-09-13T17:12:14.693144+09:00,その他メディア,,東洋経済オンライン,「われわれはAIモデルの能力向上ペースを減速させなければならない」アンソロピックのアモデイCEOが警鐘 | 政治・経済・投資,https://toyokeizai.net/articles/-/957889?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-13,2026-09-13T17:12:14.693144+09:00,その他メディア,,ハフィントンポスト,"ゼブラの「5万円」高級ボールペンが大ヒット⇨計画比160%超で品切れも。開発者が語る“手書きの体験価値""",https://www.huffingtonpost.jp/entry/story_jp_6a6aef8ee4b098352c30b9f1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-13,2026-09-13T17:12:14.693144+09:00,その他メディア,,TBSテレビ,"食中毒は「夏よりも10月が多い」...“秋の食中毒""対策にオススメのグッズとは?【THE TIME,】",https://newsdig.tbs.co.jp/articles/-/2940011?display=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-13,2026-09-13T17:12:14.693144+09:00,全国紙,全国,朝日新聞,商品名が冗舌すぎるヤマダストアー ラベルに込めた食へのこだわり,https://www.asahi.com/articles/ASV9B15N1V9BPIHB002M.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-13,2026-09-13T17:12:14.693144+09:00,その他メディア,,東洋経済オンライン,"「勝ったはずの家康」がまさかの展開に...秀吉が《小牧・長久手の戦い》で仕掛けた""驚きの戦略"" | キャリア・教育",https://toyokeizai.net/articles/-/957265?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-13,2026-09-13T17:12:14.693144+09:00,その他メディア,,東洋経済オンライン,元恋人の結婚式にも参列...社内恋愛を繰り返した「41歳テレビマン」が、「10歳年下AD」と結婚してわかった《2つの誤算》 | ライフ,https://toyokeizai.net/articles/-/957273?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-13,2026-09-13T17:12:14.693144+09:00,その他メディア,,テレビ朝日,ソニー生命不正被害総額1.2億円超 元営業社員2人が顧客から約2190万円をだましとる,https://news.tv-asahi.co.jp/news_economy/articles/000533019.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-13,2026-09-13T17:12:14.693144+09:00,その他メディア,,Forbes JAPAN,最新「iOS 27」配信は日本時間9月15日、利用中のiPhoneがアップデート可能か確認だ,https://forbesjapan.com/articles/detail/104600,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-13,2026-09-13T17:12:14.693144+09:00,その他メディア,,東洋経済オンライン,"住民が選ぶ""家賃が手ごろ""で「住み続けたい街」 23区1位は...銭湯や駄菓子屋、消防団が日常に溶け込む「ご近助」の温もりある街 | ライフ",https://toyokeizai.net/articles/-/957762?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-13,2026-09-13T17:12:14.693144+09:00,その他メディア,,東洋経済オンライン,新車はハイブリッドばかり...なぜ純ガソリン車は次々と廃止されるのか? その裏にある「2030年問題」とメーカーの思惑 | ビジネス,https://toyokeizai.net/articles/-/957278?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-13,2026-09-13T17:12:14.693144+09:00,その他メディア,,ハーバード・ビジネス・レビュー,非営利組織のブランド戦略,https://dhbr.diamond.jp/articles/-/14413,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-13,2026-09-13T17:12:14.693144+09:00,その他メディア,,東洋経済オンライン,深夜の飲食需要に着目したが、中華料理の「日高屋」はロードサイドでなく駅前を狙った | 政治・経済・投資,https://toyokeizai.net/articles/-/957425,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-13,2026-09-13T17:12:14.693144+09:00,その他メディア,,東洋経済オンライン,"マッチポンプとすら言えない「コメ政策」の現実、""場当たり策""に終始する高市政権が見直すべき「300年前の先人の知恵」 | 政治・経済・投資",https://toyokeizai.net/articles/-/957297?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-13,2026-09-13T17:12:14.693144+09:00,その他メディア,,東洋経済オンライン,"「あなたの性格で芸能界はつらい」引っ込み思案な36歳・元朝ドラ俳優が「農業の営業職」に...""転職""を後押しした妻の言葉 | ライフ",https://toyokeizai.net/articles/-/957477?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-13,2026-09-13T17:12:14.693144+09:00,その他メディア,,東洋経済オンライン,"朝ドラ『まんぷく』出演の元俳優(36)第2の人生は「果物の営業マン」...勇気が必要だった30代半ば転職の""意外な顛末"" | ライフ",https://toyokeizai.net/articles/-/957479?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-13,2026-09-13T17:12:14.693144+09:00,その他メディア,,東洋経済オンライン,朝からうなぎやステーキも!「100歳まで現役」目指す84歳医師の暮らし《健康の秘訣は朝4時起き・猫と散歩・1日1万歩》 | ライフ,https://toyokeizai.net/articles/-/957237?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-13,2026-09-13T17:12:14.693144+09:00,その他メディア,,東洋経済オンライン,"映画『白鳥とコウモリ』を見て抱いた疑問...「江東区深川」や「愛知県常滑市」なぜ舞台に? 東野圭吾作品にある""共通点"" | ライフ",https://toyokeizai.net/articles/-/957717?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-13,2026-09-13T17:12:14.693144+09:00,その他メディア,,東洋経済オンライン,"「江戸の将軍に鮮魚を納める猟師町」→「運転免許試験場の街」...多くの都民が「行ったことはあるが知らない」""謎の街""の実態 | ライフ",https://toyokeizai.net/articles/-/957711?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-13,2026-09-13T17:12:14.693144+09:00,その他メディア,,東洋経済オンライン,"「免許ブームで大繁盛も衰退」「漁業権も手放し活気消滅」...免許持つ都民がうっすら知る街・鮫洲の""意外と栄枯盛衰""な歴史 | ライフ",https://toyokeizai.net/articles/-/957712?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-13,2026-09-13T17:12:14.693144+09:00,全国紙,全国,日本経済新聞,トランプ氏、米国で現地生産なら中国車容認 「日本もそうしている」,https://www.nikkei.com/article/DGXZQOGN1301A0T10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-13,2026-09-13T17:12:14.693144+09:00,全国紙,全国,日本経済新聞,独老舗レンズのツァイス、AI半導体で売上高2.2倍 東西分割越え躍進,https://www.nikkei.com/article/DGXZQOGR26BMC0W6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-13,2026-09-13T17:12:14.693144+09:00,全国紙,全国,日本経済新聞,伸びぬ投資の真犯人、製薬会社の大型買収か GDP揺るがす企業活動,https://www.nikkei.com/article/DGXZQOUA218E50R20C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-13,2026-09-13T17:12:14.693144+09:00,全国紙,全国,日本経済新聞,食品卸「刺さる値段」アシスト サバ高騰でニシン提案、AIで値付けも,https://www.nikkei.com/article/DGXZQOUC107C30Q6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-13,2026-09-13T17:12:14.693144+09:00,その他メディア,,TBSテレビ,外国人にも人気の鮮魚スーパー「角上魚類」 なぜこれほど新鮮で安い?驚きの舞台裏をあばれる君と魚好きブラジル人親子が調べてきました!【それスタ】,https://newsdig.tbs.co.jp/articles/-/2941371?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T17:12:14.693144+09:00,その他メディア,,テレビ朝日,岸信介の邸宅に残る「逆さ庭」 吉田五十八が設計した唯一無二の空間に迫る<br />,https://news.tv-asahi.co.jp/news_society/articles/900199074.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T17:12:14.693144+09:00,その他メディア,,フジテレビ,「動くな、殺すぞ」89歳女性を殴って現金5万円入りバッグ奪った疑い 事件当時玄関は無施錠だった 男は自身の車で自宅まで逃走 大阪・河内長野市,https://www.fnn.jp/articles/-/1113443,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T17:12:14.693144+09:00,その他メディア,,フジテレビ,「日本の棚田百選」で稲刈り体験 家族連れ子どもたちが酒米「五百万石」を収穫 600枚の田んぼを守る取り組みは30回目 京都・福知山,https://www.fnn.jp/articles/-/1113442,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T17:12:14.693144+09:00,その他メディア,,TBSテレビ,高市総理 総理公邸で木原官房長官と約3時間にわたり会談 内閣改造・自民党役員人事について協議か,https://newsdig.tbs.co.jp/articles/-/2941347?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T17:12:14.693144+09:00,全国紙,全国,産経新聞,火災で焼失の輪島朝市通りに「復活のはじまり市」 かつての出店者ら集いにぎわい再興へ,https://www.sankei.com/article/20260913-CZRIIF35IZKDDG6LNYTOGCPOPU/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T17:12:14.693144+09:00,その他メディア,,日刊スポーツ,自民国対委員長に村井英樹氏 首相調整、古川俊治氏...,https://www.nikkansports.com/general/news/202609130000796.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T17:12:14.693144+09:00,その他メディア,,日刊スポーツ,小豆島で「日本一どでカボチャ大会」開催 千葉の大...,https://www.nikkansports.com/general/news/202609130000789.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T17:12:14.693144+09:00,その他メディア,,デイリースポーツ,原発不正の中部電力、社長も辞意,https://www.daily.co.jp/society/main/2026/09/13/0020815444.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T17:12:14.693144+09:00,その他メディア,,サンケイスポーツ,天野啓吾さんが9大会ぶり2度目の優勝 将棋アマ名人戦,https://www.sanspo.com/article/20260913-IB7AZVDLEVINZGVYZCH24MKSIE/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T17:12:14.693144+09:00,その他メディア,,テレビ朝日,沖縄県知事選挙 投票始まる 午後2時現在の投票率15.92%,https://news.tv-asahi.co.jp/news_society/articles/000533057.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T17:12:14.693144+09:00,その他メディア,,フジテレビ,【速報】「建物から煙が出ている」マンションで火事 消防車26台が出動 室内の物品燃える 20代女性1人を病院搬送 大阪・福島区,https://www.fnn.jp/articles/-/1113378,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T17:12:14.693144+09:00,その他メディア,,TBSテレビ,【ニュースライブ】朝のニュース(Japan News Digest Live)最新情報など(9月14日),https://newsdig.tbs.co.jp/articles/-/2941008?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T17:12:14.693144+09:00,全国紙,全国,朝日新聞,「幸せにする自信はない、でも幸せになる自信はある」がくれた気づき,https://www.asahi.com/articles/ASV8Y02F4V8YULLI00SM.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T17:12:14.693144+09:00,その他メディア,,集英社オンライン,"〈熊本地震より千葉豪雨よりお祭り?〉赤間二郎・防災担当相、災害相次ぐ夏も“地元回り""...関係者は困惑「みんなポカンとしていました」",https://shueisha.online/articles/-/258639,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T17:12:14.693144+09:00,その他メディア,,共同通信,カボチャ大会、優勝は454キロ 香川・小豆島、日本一の重さ競う,https://www.47news.jp/14933610.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T17:12:14.693144+09:00,その他メディア,,Abema TIMES,千葉豪雨 レベル3大雨警報から15分で冠水,https://times.abema.tv/articles/-/10272757?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T17:12:14.693144+09:00,その他メディア,,Abema TIMES,コンビニ店に車突っ込み1人けが 東京・小平市,https://times.abema.tv/articles/-/10272752?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T17:12:14.693144+09:00,その他メディア,,Abema TIMES,ガソリンスタンドの倒産や廃業が増加,https://times.abema.tv/articles/-/10272755?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T17:12:14.693144+09:00,その他メディア,,Abema TIMES,千葉豪雨から1カ月 被災車両の処分難航,https://times.abema.tv/articles/-/10272756?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
