date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,高知新聞,高知県室戸市の植田市長が入院へ 肺の腫瘍摘出手術のため,https://www.kochinews.co.jp/article/detail/1047194,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,高知新聞,住民と行政、公募巡り平行線 外国人施設で意見交換 高知県香南市,https://www.kochinews.co.jp/article/detail/1047184,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,高知新聞,高知県室戸市議の久保田氏が辞職 市長選に立候補の意向,https://www.kochinews.co.jp/article/detail/1047195,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,高知新聞,高知県南国市「まほろば祭り」 雨予報のため中止,https://www.kochinews.co.jp/article/detail/1047198,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,高知新聞,高知県四万十町で「しまんと栗まつり」 9/26、27,https://www.kochinews.co.jp/article/detail/1047197,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,福島民友新聞,「鬼婆伝説」仮装しPR 二本松・安達ケ原ふるさと村でパレード,https://www.minyu-net.com/news/detail/2026092508413555231,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,高知新聞,居合わせたバーでトラブルか 男性2人を殴る、蹴る 容疑で暴力団組員ら3人を逮捕 高知署,https://www.kochinews.co.jp/article/detail/1047158,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,十勝毎日新聞,帯広日産自動車の村松社長 日産自動車販売協会の副会長に就任,https://kachimai.jp/article/index.php?no=2026092400512,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,福島民友新聞,只見線と水郡線、10月から一部列車区間運休 線路内検査や樹木伐採に伴い,https://www.minyu-net.com/news/detail/2026092508271155227,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,山陽新聞,鷲羽山の夜空にランタン 倉敷で27日 児島JC企画,https://www.sanyonews.jp/article/1994067/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,佐賀新聞,【開店情報】清栄庵(唐津市) 父は「そばの神様」、味追いかけ,https://www.saga-s.co.jp/articles/-/1797685,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,TBSテレビ,【進路予想】台風26号(スリゲ)いまどこ?これからどこへ?中心気圧955hPaまで発達見込み...沖縄へ接近後に日本の南で停滞の可能性 最大瞬間風速60m/s予測【雨と風のシミュレーション】,https://newsdig.tbs.co.jp/articles/-/2965987?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-25,2026-09-25T08:35:16.234166+09:00,地方紙,広島,中国新聞,【識者コラム】エルニーニョの影響各地に,https://www.chugoku-np.co.jp/articles/-/899612,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-25,2026-09-25T08:35:16.234166+09:00,地方紙,広島,中国新聞,諏訪理さん来春にも宇宙へ,https://www.chugoku-np.co.jp/articles/-/899611,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,高知新聞,高知県内市町村の財政 公債費比率9・7%に改善 2025年度決算,https://www.kochinews.co.jp/article/detail/1047011,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,高知新聞,高知県四万十市西土佐で10/4に米ナス収穫体験ツアー 参加者を募集,https://www.kochinews.co.jp/article/detail/1047196,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,福島民友新聞,光南高が初出場、全国高校生手話甲子園へ意欲 演劇部門「魅力や温かさ、伝えたい」,https://www.minyu-net.com/news/detail/2026092508313455229,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,TBSテレビ,【クマ出没情報】いわき市好間町でクマと思われる動物目撃 近くに小学校や保育園 25日 福島,https://newsdig.tbs.co.jp/articles/-/2965986?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,山梨日日新聞,中部横断道 事故で通行止め,https://www.sannichi.co.jp/article/2026/09/25/80724039,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,東京新聞,明治の養蚕農家がカメラ館に 一眼レフや閃光器、撮影用椅子100点 里山の四季写した記念展も みなかみ町,https://www.tokyo-np.co.jp/article/517587,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,十勝毎日新聞,外国法人による森林保有、十勝は5件・12ヘクタール 25年12月末時点 林野庁調査道内分,https://kachimai.jp/err/error.php?ermes=901,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,TBSテレビ,【交通情報】車両火災のため国道10号 宮崎市高岡町~都城市高城町の一部区間が全面通行止め,https://newsdig.tbs.co.jp/articles/-/2965985?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,福島民友新聞,福島県警、東北逮捕術大会で優勝 全国へ「一丸で優勝目指す」,https://www.minyu-net.com/news/detail/2026092508221155226,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,東京新聞,都市と地方の学生「共修」 前橋国際大と立教大協定,https://www.tokyo-np.co.jp/article/517583,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,東京新聞,稚児が舞披露 太田「子育て呑龍さま」開山忌,https://www.tokyo-np.co.jp/article/517582,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,東京新聞,下仁田町、荒船風穴の平日見学を来月1日から再開 クマ出没情報受け休園,https://www.tokyo-np.co.jp/article/517585,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,TOKYO HEADLINE,池袋駅西口で秋の祭典「第59回ふくろ祭り」開催!神輿とよさこいで熱気あふれる4日間,https://www.tokyoheadline.com/872626/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,中日新聞,為替相場 25日(日本時間 8時),https://www.chunichi.co.jp/article/1315961,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,福島民友新聞,高松義行本宮市長、今期で引退 次期市長選に出馬せず,https://www.minyu-net.com/news/detail/2026092420541855214,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,Jタウンネット,夜10時、車に乗ったらフロントガラスに「人の手」が 恐怖体験に3.2万人悲鳴...その真相,https://j-town.net/2026/09/25367193.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-25,2026-09-25T08:35:16.234166+09:00,地方紙,宮城,河北新報,「必ずもうかる」「運命の人」「逮捕するぞ」 特殊詐欺の決まり文句をキーホルダーに 山形県警がカプセルトイで配布へ,https://kahoku.news/articles/20260924khn000059.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,朝日新聞,eスポーツ、普及の鍵は親の理解?「非認知能力」養う機会にも,https://www.asahi.com/articles/ASV9N1QLJV9NOIPE004M.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,長野日報,大三国、火の粉の中駆ける 大宮五十鈴神社例大祭,https://www.nagano-np.co.jp/news/detail.php?id=6565,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,フジテレビ,「責任の所在は?」紙屋町シャレオとエールエールヒロシマ経営統合 広島市が50億円出資か,https://www.fnn.jp/articles/-/1120622,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,茨城新聞,紛失防止タグ悪用急増 茨城県警、相談数最多ペース 水戸ストーカー殺人,https://ibarakinews.jp/news/newsdetail.php?f_jun=1790257062621300,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,TBSテレビ,"【台風情報】台風26号(スリゲ)27日(日)には “強い勢力"" で沖縄・宮古島接近へ 955hPa・瞬間風速60m/sの見込み、日本の南で停滞のおそれも【雨と風シミュレーション】",https://newsdig.tbs.co.jp/articles/-/2965978?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-25,2026-09-25T08:35:16.234166+09:00,地方紙,新潟,新潟日報,佐渡市・加茂湖のカキ養殖、稚貝育成へ試行錯誤...地元漁師ら、自給体制確立でコスト削減狙う,https://www.niigata-nippo.co.jp/articles/-/908611,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,佐賀新聞,長崎自動車道に事故車を放置 無免許運転など疑いで50代の暴力団組員を逮捕 佐賀県警,https://www.saga-s.co.jp/articles/-/1797812,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,朝日新聞,警察署の当直統合試行 神奈川県警が厚木と伊勢原で 背景に人手不足,https://www.asahi.com/articles/ASV9S4307V9SULOB00FM.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-25,2026-09-25T08:35:16.234166+09:00,地方紙,宮城,河北新報,女性の視点で論戦展開 宮城・気仙沼市議会で新人2議員が初の一般質問,https://kahoku.news/articles/20260924khn000079.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-25,2026-09-25T08:35:16.234166+09:00,地方紙,新潟,新潟日報,[道路情報]新潟バイパス、事故で通行規制 朝のラッシュを直撃(9月25日),https://www.niigata-nippo.co.jp/articles/-/912326,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,佐賀新聞,<見どころサガン鳥栖>9月26日アウェーで山形戦 3試合ぶり白星を,https://www.saga-s.co.jp/articles/-/1797786,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,秋田魁新報,未明の町役場、自動ドアを必死に開けようとする高齢女性保護 五城目署、男性に感謝状,https://www.sakigake.jp/news/article/20260924AK0023/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,TBSテレビ,自転車の前かごから男子高校生の運動着など5点盗んだ疑い 45歳の男逮捕=静岡・富士宮市,https://newsdig.tbs.co.jp/articles/-/2965982?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,東京新聞,「幼保先生エール」記念日認定 4月第4月曜日、黄色着用PR 親子向け公演団体 「歌う海賊団」船長考案,https://www.tokyo-np.co.jp/article/517584,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,東京新聞,下野市制20周年を祝して ビールで乾杯しよう 27日飲み比べやライブ,https://www.tokyo-np.co.jp/article/517586,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,福島民友新聞,ボンズ、開幕戦へ連係確認 9月26日から奈良戦,https://www.minyu-net.com/news/detail/2026092508062155223,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,岐阜新聞,VIVANT渋滞、コラボ商品「作れば作るだけ売れる」うれしい悲鳴 ロケ効果に沸く恵那市岩村町,https://www.gifu-np.co.jp/articles/-/774057,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-25,2026-09-25T08:35:16.234166+09:00,地方紙,宮城,河北新報,車両故障で仙石東北ライン上下2本が運休,https://kahoku.news/articles/20260925khn000001.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-25,2026-09-25T08:35:16.234166+09:00,地方紙,広島,中国新聞,「習近平主席は退陣を」抗議活動,https://www.chugoku-np.co.jp/articles/-/899610,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,中日新聞,「習近平主席は退陣を」抗議活動 米ワシントン、親中派と衝突,https://www.chunichi.co.jp/article/1315989,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
