date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,フジテレビ,"「頭にきちゃって、一回懲らしめてやろうと思った」イスラム教礼拝所のプレハブを放火し全焼“外国人に嫌悪感を抱いた男""初公判で認め即日結審―検察は拘禁刑9年を求刑...〈北海道江別市〉",https://www.fnn.jp/articles/-/1121299,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-26,2026-09-26T08:39:26.719356+09:00,全国紙,全国,産経新聞,販売目前のニシキゴイ流出 台風25号の記録的大雨で被害、農水業広範囲に大きな影響,https://www.sankei.com/article/20260926-TVEOQGIFFZIHHLDPVKLLISPML4/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,Smart FLASH,"“福岡県議会のドン""の元秘書県議が“裏垢""で他議員を攻撃...専門家は「中高年にありがちなトラブル」指摘",https://smart-flash.jp/sociopolitics/430484/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,Smart FLASH,【ルポ】「核のゴミ」処分場「調査受け入れで20億円」に町が揺れる...市長は「未来の世代に議論の余地を」前向きに検討,https://smart-flash.jp/sociopolitics/430478/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,東京スポーツ新聞,8年逃亡の男が「女性の姿」に衝撃変身! 妹の身分証使うも御用=トルコ,https://www.tokyo-sports.co.jp/articles/-/404428,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,現代ビジネス,"織田裕二「なんも連絡来ないですよ」...『踊る』新作公開の裏で露呈したフジテレビへの“不信感""",https://gendai.media/articles/-/171384,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,フジテレビ,紀子さま還暦に 「結婚当初は無我夢中」 秋篠宮さまとの結婚生活や3人のお子さまの成長を振り返られる,https://www.fnn.jp/articles/-/1118310,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,フジテレビ,"深夜の神社に怪しい“覆面2人組"" お守り保管場所を物色後、寺にも出没か 「明らかに泥棒の格好」関係者に不安広がる",https://www.fnn.jp/articles/-/1121188,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,フジテレビ,【冬の足音】北海道内7割超の観測地点で今季一番の冷え込みに!稚内市では今季全国初の氷点下観測で霜や蜃気楼...七飯町では大沼の湖面に幻想的な「けあらし」―26日朝も冷え込む予想に,https://www.fnn.jp/articles/-/1121296,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,フジテレビ,"「何も弁解することはありません」自らが経営していた“さんろく街""の飲食店に放火...保険金詐欺未遂_警察が余罪を捜査〈北海道旭川市〉",https://www.fnn.jp/articles/-/1121297,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,フジテレビ,「人が頭から突っ込んで倒れている」国道脇の側溝で身元不明の70代男性がうつ伏せ状態で発見 所持品には県外の住所が記載された書類も 新潟・長岡市,https://www.fnn.jp/articles/-/1121298,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,東京スポーツ新聞,高市首相「旧敵国条項」の削除主張は逆効果 いのちの党副代表「僕はズッこけた」,https://www.tokyo-sports.co.jp/articles/-/404435,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,東京スポーツ新聞,音喜多駿氏が格闘大会で初白星! 不幸続きの人生から脱却へ「政治の世界でもう1度活躍したい」,https://www.tokyo-sports.co.jp/articles/-/404437,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,現代ビジネス,"風営法改正で大手風俗店が“スカウト切り""を始めた...現役スカウトが生激白「夜職スカウトは絶滅しない」",https://gendai.media/articles/-/171434,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,週刊女性PRIME,"《結局、誰に手を振っているの?》高市首相の“エアお手振り動画""で露呈した広報費の“お粗末な使い方""...世界的美術家・奈良美智氏も呆れ",https://www.jprime.jp/articles/-/43745,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,日刊ゲンダイ,トランプ大統領が中国・習近平国家主席を異例の厚遇...高市首相の「ホステス外交」は「おっさんずラブ外交」に完敗,https://www.nikkan-gendai.com/articles/view/news/393401,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,日刊ゲンダイ,"CNN“出禁""はトランプ大統領の「オウンゴール」か? テレビ大手が一斉猛反撃",https://www.nikkan-gendai.com/articles/view/news/393396,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-26,2026-09-26T08:39:26.719356+09:00,全国紙,全国,産経新聞,出発前エンジンに異変なし 佐賀行き便が那覇空港に引き返し、全日空機緊急脱出,https://www.sankei.com/article/20260926-TYSGQJPE5JLFFIZWFMAOIPKU3U/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,テレビ朝日,"浜岡原発 廃炉めぐる数値書き換え18件に 中部電力 背景に“プレッシャー""",https://news.tv-asahi.co.jp/news_society/articles/000535997.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-26,2026-09-26T08:39:26.719356+09:00,全国紙,全国,産経新聞,刺傷十数カ所、長女の30代の元夫が強い殺意か 群馬・太田で52歳女性死亡,https://www.sankei.com/article/20260926-V46GT2WOPNOZTEZ2BITUHK3LVE/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,テレビ朝日,80歳女性死亡 複数の刃物傷 同居の89歳男逮捕 静岡,https://news.tv-asahi.co.jp/news_society/articles/000536000.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,テレビ朝日,台風25号 千葉・神奈川で死者12人に 停電復旧のチーム立ち上げ,https://news.tv-asahi.co.jp/news_society/articles/000536001.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,フジテレビ,内田梨瑚受刑者がいる法廷に乱入「死刑やろうが」「何が27年じゃ」旭川女子高校生殺害事件の法廷に乱入した男の裁判は9月29日に判決へ_護送車襲撃も計画、ハンマーやスプレー缶購入〈北海道旭川市〉,https://www.fnn.jp/articles/-/1121295,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,テレビ朝日,住宅で女性死亡 女性の長女の元夫を指名手配 群馬・太田市,https://news.tv-asahi.co.jp/news_society/articles/000536002.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,TBSテレビ,高市総理「日米は非常に強い絆で結ばれた同盟国」 トランプ大統領が中国を第二次世界大戦の「同盟国」と表現したことをめぐり,https://newsdig.tbs.co.jp/articles/-/2968733?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,共同通信,台風で販売目前のニシキゴイ流出 千葉、農水業広範囲に被害,https://www.47news.jp/14993695.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,デイリースポーツ,台風で販売目前のニシキゴイ流出,https://www.daily.co.jp/society/national/2026/09/26/0020861371.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,デイリー新潮,「春の海ひねもすのたりのたりかな」――日本人にもっとも愛された名句の魅力を、人気俳人が解説,https://www.dailyshincho.jp/article/2026/09260533/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,デイリースポーツ,有名人成り済まし被害多数,https://www.daily.co.jp/society/national/2026/09/26/0020861364.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,共同通信,有名人成り済まし被害多数 消費者庁が啓発アニメ公開,https://www.47news.jp/14993642.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,スポニチ,絶滅危惧トカゲ譲り受けか ペットショップ経営者逮捕 SNSで販売を告知,https://www.sponichi.co.jp/society/news/2026/09/26/kiji/20260926s00042000060000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,スポニチ,日米関係に暗雲 習近平氏「パンダは中米両国の友情の使者」 トランプ氏 第2次大戦で「中国は同盟国」,https://www.sponichi.co.jp/society/news/2026/09/26/kiji/20260926s00042000064000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,スポニチ,諏訪理飛行士 来年3月にも国際宇宙ステーションへ出発 日本8人目 宇宙長期滞在,https://www.sponichi.co.jp/society/news/2026/09/26/kiji/20260926s00042000067000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,スポニチ,台風25号の影響続く...千葉を中心に1万軒 停電依然解消されず 死者は計12人に,https://www.sponichi.co.jp/society/news/2026/09/26/kiji/20260926s00042000069000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,スポニチ,80歳同居女性殺害の疑いで89歳逮捕 高齢者用マンション,https://www.sponichi.co.jp/society/news/2026/09/26/kiji/20260926s00042000072000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,TBSテレビ,埼玉・滑川町の関越道で作業員2人が乗用車にはねられ死亡 埼玉県警,https://newsdig.tbs.co.jp/articles/-/2968728?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,デイリー新潮,"「刑事責任が問えるかどうか、精神鑑定が続き...」 「磐越道バス事故」から5カ月 容疑者運転手のいま 自宅には30数万円の“自動車修理""請求書が送達され",https://www.dailyshincho.jp/article/2026/09260503/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-26,2026-09-26T08:39:26.719356+09:00,全国紙,全国,読売新聞,月とツリー 秋のコラボ,https://www.yomiuri.co.jp/national/20260926-GYT1T00095/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-26,2026-09-26T08:39:26.719356+09:00,全国紙,全国,読売新聞,印旛沼決壊、養殖のウナギ「全滅だろう」・4代続く稲作農家「廃業も考えざるを得ない」...農漁業に大打撃,https://www.yomiuri.co.jp/national/20260926-GYT1T00114/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-26,2026-09-26T08:39:26.719356+09:00,全国紙,全国,読売新聞,未成年の選挙運動禁止「違憲」判決、原告側「悔しさが間違いではなかった」...公選法改正求め「声上げたい」,https://www.yomiuri.co.jp/national/20260926-GYT1T00092/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-26,2026-09-26T08:39:26.719356+09:00,全国紙,全国,読売新聞,ひで子さん「法改正へ動く」 袴田さん無罪2年 再審制度 5年ごと検討,https://www.yomiuri.co.jp/national/20260926-GYT1T00090/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,フジテレビ,沖縄県で最大震度1の地震 沖縄県・国頭村,https://www.fnn.jp/articles/-/1121236,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,TBSテレビ,警視庁が東京・池袋で電動キックボードや自転車などの飲酒運転取り締まり,https://newsdig.tbs.co.jp/articles/-/2968708?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,TBSテレビ,小笠原村が核ごみ調査の交付金を全額受領へ 「公共施設などの整備を目的」 最大20億円,https://newsdig.tbs.co.jp/articles/-/2968703?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,共同通信,【速報】殺人未遂容疑で長女の元夫を公開手配,https://www.47news.jp/14993486.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,日本テレビ,"群馬・太田市女性“刺殺"" 女性の長女の元夫を公開手配",https://news.ntv.co.jp/category/society/c038f650d6c84ddba0179e29cc036664,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
