date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-12,2026-09-12T07:49:45.972020+09:00,全国紙,全国,毎日新聞,国民民主、主要幹部は続投 代表選争った橋本氏は幹事長代理に,https://mainichi.jp/articles/20260911/k00/00m/010/247000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T07:49:45.972020+09:00,全国紙,全国,産経新聞,パワハラで陸自1佐停職処分 部下に暴言、過剰なノルマ 2人が精神疾患を発症 富士学校,https://www.sankei.com/article/20260911-4WCS6O5B2BN7HCNOSZOVSVGO7A/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T07:49:45.972020+09:00,その他メディア,,フジテレビ,"自治体の要請で店舗駐車場を“一時避難所""として開放 災害時、車ごとヤマザワ駐車場に逃げ込める 山形",https://www.fnn.jp/articles/-/1112683,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T07:49:45.972020+09:00,全国紙,全国,産経新聞,本土復帰後の過去14回は7勝7敗、「保革」激戦の沖縄知事選 構図や主要争点に変化も,https://www.sankei.com/article/20260911-YLLUZ6PFTFMINGZESZLYAZMYQA/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T07:49:45.972020+09:00,その他メディア,,フジテレビ,"高市総理 公邸で政権発足後初の夕食会 “留任""片山大臣や小泉大臣、処遇焦点の林大臣ら 出張中の閣僚除く 来週にも内閣改造",https://www.fnn.jp/articles/-/1112649,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T07:49:45.972020+09:00,全国紙,全国,朝日新聞,原子力潜水艦の保有「選択肢として排除せず」 小泉防衛相、会見で,https://www.asahi.com/articles/ASV9C2VWCV9CUTFK00PM.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T07:49:45.972020+09:00,全国紙,全国,日本経済新聞,中部電力の不適切事案「極めて遺憾」 木原官房長官、再発防止求める,https://www.nikkei.com/article/DGXZQOUA117LK0R10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T07:49:45.972020+09:00,全国紙,全国,朝日新聞,日中友好議連の若手訪中団、13日から訪中へ 超党派の議員外交図る,https://www.asahi.com/articles/ASV9C32FGV9CUTFK010M.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T07:49:45.972020+09:00,その他メディア,,フジテレビ,【街の声・観光関係者は】かごしま観光応援割 どう思う? 観光の追い風となるか,https://www.fnn.jp/articles/-/1112707,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T07:49:45.972020+09:00,その他メディア,,デイリースポーツ,福岡市長選に調氏出馬表明,https://www.daily.co.jp/society/politics/2026/09/11/0020809234.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T07:49:45.972020+09:00,その他メディア,,共同通信,福岡市長選に調氏出馬表明 市議、自民推薦求める,https://www.47news.jp/14926354.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T07:49:45.972020+09:00,全国紙,全国,産経新聞,不法就労の実態把握へ入管庁が対策強化 10月以降、解体現場やヤード立ち入り想定,https://www.sankei.com/article/20260911-U2XLU75CIRNFTG2EECEIKLQKWE/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T07:49:45.972020+09:00,全国紙,全国,毎日新聞,"日中議連、若手議員団を北京派遣 幹部訪中への“足がかり""期待",https://mainichi.jp/articles/20260911/k00/00m/010/232000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T07:49:45.972020+09:00,その他メディア,,Abema TIMES,「遺伝的要因のおそろしさを感じる」書き込みが東大の国際卓越研究大学の審査に影響する? 松本文科大臣の回答は,https://times.abema.tv/articles/-/10272566?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T07:49:45.972020+09:00,その他メディア,,デイリースポーツ,NY円、153円台後半,https://www.daily.co.jp/society/economics/2026/09/12/0020810939.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-12,2026-09-12T07:49:45.972020+09:00,全国紙,全国,読売新聞,ヨーグレットに「四つ葉のクローバー」の粒...発見率は自然界と同じ1万分の1,https://www.yomiuri.co.jp/economy/20260911-GYT1T00322/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-12,2026-09-12T07:49:45.972020+09:00,その他メディア,,東洋経済オンライン,同盟国を遠ざけるトランプ、ロシア・イランとの結束を示す習近平 「G20と上海協力機構」から見えた世界の現状 | 政治・経済・投資,https://toyokeizai.net/articles/-/957287,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-12,2026-09-12T07:49:45.972020+09:00,その他メディア,,東京商工リサーチ,「一人で悩まず、まずは早めの相談を」 ~ 中小企業活性化全国本部 インタビュー ~,https://www.tsr-net.co.jp/data/detail/1203233_1527.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-12,2026-09-12T07:49:45.972020+09:00,その他メディア,,フジテレビ,"【JR米坂線に進展?】「一番いいのは鉄路」「高齢者の声を...」村民からは様々な声...新潟・関川村が条件付きで“バス転換""容認",https://www.fnn.jp/articles/-/1112955,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-12,2026-09-12T07:49:45.972020+09:00,全国紙,全国,朝日新聞,内政干渉?でも痛い所を突くベッセント氏 自ら律する政治は高望みか,https://www.asahi.com/articles/ASV992JP4V99SFVU2JBM.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-12,2026-09-12T07:49:45.972020+09:00,全国紙,全国,産経新聞,NY原油、9日ぶりに反落 1バレル100ドル台、供給不安がやや後退,https://www.sankei.com/article/20260912-FAOMI7ORV5IXRFU2E4MLHTMVWI/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-12,2026-09-12T07:49:45.972020+09:00,全国紙,全国,産経新聞,NY株反発、509ドル高 米金融政策の不透明感払拭され、幅広い銘柄買われる,https://www.sankei.com/article/20260912-MSQQ3V3VBVNBLCKKKCK45MWR7U/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-12,2026-09-12T07:49:45.972020+09:00,その他メディア,,東洋経済オンライン,"熊本「イオン爆発」で知った""ガスの怖さ""...出先で被災したらどう身を守る?「爆発研究」第一人者が語る《安全確保の鉄則》 | ライフ",https://toyokeizai.net/articles/-/957631?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-12,2026-09-12T07:49:45.972020+09:00,その他メディア,,東洋経済オンライン,11.3中間選挙の天王山、「アメリカの未来を先取りする」テキサス州は、赤(共和党)か青(民主党)か、それとも紫(接戦)か? | 政治・経済・投資,https://toyokeizai.net/articles/-/957683?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-12,2026-09-12T07:49:45.972020+09:00,その他メディア,,共同通信,NY株反発、509ドル高 米金融政策の不透明感払拭,https://www.47news.jp/14928025.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-12,2026-09-12T07:49:45.972020+09:00,その他メディア,,東洋経済オンライン,この国は「次のパンデミック」に備えた投資ができているか...バイオセキュリティーも含む国際公共財「CEPI」に戦略的拠出を | 政治・経済・投資,https://toyokeizai.net/articles/-/957419,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-12,2026-09-12T07:49:45.972020+09:00,その他メディア,,デイリースポーツ,NY株反発、509ドル高,https://www.daily.co.jp/society/economics/2026/09/12/0020810911.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-12,2026-09-12T07:49:45.972020+09:00,全国紙,全国,日本経済新聞,AIで生物兵器やミサイル研究か、アンソロピックが報告 イランも利用,https://www.nikkei.com/article/DGXZQOGN11BW40R10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-12,2026-09-12T07:49:45.972020+09:00,全国紙,全国,日本経済新聞,日経平均先物、大取の夜間取引で上昇 550円高の6万4510円,https://www.nikkei.com/article/DGXZQOFL11BE80R10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-12,2026-09-12T07:49:45.972020+09:00,全国紙,全国,日本経済新聞,NY債券、長期債横ばい 10年債利回り4.96% 一時2年11カ月ぶり高さ CPIで利上げ観測,https://www.nikkei.com/article/DGXZQOFL11BY00R10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-12,2026-09-12T07:49:45.972020+09:00,その他メディア,,共同通信,為替相場 12日(日本時間 6時),https://www.47news.jp/14927685.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-12,2026-09-12T07:49:45.972020+09:00,その他メディア,,日刊工業新聞,パネル飛散など発生...台風による太陽電池発電所事故、第三者に被害36%,https://newswitch.jp/p/50234,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-12,2026-09-12T07:49:45.972020+09:00,その他メディア,,日刊工業新聞,私募債償還が打撃...健康補助食品の開発・販売会社、倒産に至った綱渡り経営,https://newswitch.jp/p/50250,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-12,2026-09-12T07:49:45.972020+09:00,その他メディア,,JBpress,「優秀なSUV」では足りない、新型パジェロに求められる実力と三菱ブランドの切り札になる条件,https://jbpress.ismedia.jp/articles/-/96968,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-12,2026-09-12T07:49:45.972020+09:00,その他メディア,,東洋経済オンライン,〈大学ランキング〉「寄付金比率が高い国立大学」全85校、24年度1位は阪大12.8%、2位名大・岐阜大12.2%、一方で1%未満も4校 | キャリア・教育,https://toyokeizai.net/articles/-/957258,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-12,2026-09-12T07:49:45.972020+09:00,その他メディア,,東洋経済オンライン,民放の見逃し配信「TVer」、トップが語る高成長の裏側...テレビ番組×ネット配信ならではの見せ方、差別化とは | ビジネス,https://toyokeizai.net/articles/-/957351,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-12,2026-09-12T07:49:45.972020+09:00,全国紙,全国,読売新聞,業界がうらやむ一等地、郵便局が高層ビル・タワマン・商業施設に...日本郵政が不動産ビジネス拡大中,https://www.yomiuri.co.jp/economy/20260910-GYT1T00092/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-12,2026-09-12T07:49:45.972020+09:00,その他メディア,,ハーバード・ビジネス・レビュー,デジタル時代のM&Aは「エコシステムシナジー」が成否を左右する,https://dhbr.diamond.jp/articles/-/14390,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-12,2026-09-12T07:49:45.972020+09:00,その他メディア,,日刊ゲンダイ,せんべろの聖地=東京・立石の駅南北にタワマン3棟 失われたにぎわいは本当に取り戻せるのか,https://www.nikkan-gendai.com/articles/view/money/390994,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-12,2026-09-12T07:49:45.972020+09:00,その他メディア,,日刊ゲンダイ,"「カレーハウスCoCo壱番屋」の“親離れ""は吉と出るか? ハウス食品が株売却検討の波紋",https://www.nikkan-gendai.com/articles/view/money/392878,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-12,2026-09-12T07:49:45.972020+09:00,その他メディア,,日刊ゲンダイ,消費税減税打ち切り時の現金支給案に経済界が不満「結局は時間とコストのムダ」,https://www.nikkan-gendai.com/articles/view/money/392879,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-12,2026-09-12T07:49:45.972020+09:00,その他メディア,,日刊ゲンダイ,(1)必要なのは「目利き力」 AIからマイナス情報は得られない,https://www.nikkan-gendai.com/articles/view/money/392882,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-12,2026-09-12T07:49:45.972020+09:00,その他メディア,,東洋経済オンライン,通信制出身者14%超の京都文教大、「特別入試」「体調配慮で1限必修ナシ」「キャンパス内に高校」・・・ここまで支援が手厚い訳 | キャリア・教育,https://toyokeizai.net/articles/-/957454?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-12,2026-09-12T07:49:45.972020+09:00,その他メディア,,東洋経済オンライン,〈BTSの後輩〉&TEAMが初ドーム公演で魅せた唯一無二の個性、日本発アーティストの快進撃 | ビジネス,https://toyokeizai.net/articles/-/957643?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-12,2026-09-12T07:49:45.972020+09:00,その他メディア,,東洋経済オンライン,システムに侵入されても気付けない...さくらインターネットへの不正アクセス「3年以上前からの可能性が判明」の重み | ビジネス,https://toyokeizai.net/articles/-/957684?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-12,2026-09-12T07:49:45.972020+09:00,その他メディア,,共同通信,NY原油、9日ぶりに反落 100ドル台、供給不安やや後退,https://www.47news.jp/14927827.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-12,2026-09-12T07:49:45.972020+09:00,全国紙,全国,読売新聞,NYダウ終値、原油価格の下落で5営業日ぶり上昇...前日比509ドル高の5万2573ドル,https://www.yomiuri.co.jp/economy/20260912-GYT1T00071/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-12,2026-09-12T07:49:45.972020+09:00,その他メディア,,TBSテレビ,日銀 政策金利を現在の1%から1.25%に引き上げで議論か 来週の金融政策決定会合,https://newsdig.tbs.co.jp/articles/-/2940232?display=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-12,2026-09-12T07:49:45.972020+09:00,全国紙,全国,日本経済新聞,米国株、ダウ反発し509ドル高 原油高の一服受け ナスダックも反発,https://www.nikkei.com/article/DGXZQOFL11BBN0R10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-12,2026-09-12T07:49:45.972020+09:00,その他メディア,,共同通信,NY株式 11日終値,https://www.47news.jp/14927882.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-12,2026-09-12T07:49:45.972020+09:00,その他メディア,,東洋経済オンライン,〈次世代材料の主導権を握るのは誰か〉丸いウェハーから四角いパネルへ大転換、大型有機材で攻めるレゾナック | ビジネス,https://toyokeizai.net/articles/-/957557,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
