date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-20,2026-09-20T17:28:52.279224+09:00,全国紙,全国,毎日新聞,熊本・くま川鉄道が全線再開 6年2カ月ぶり「地域の希望」,https://mainichi.jp/articles/20260920/k00/00m/040/138000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-20,2026-09-20T17:28:52.279224+09:00,全国紙,全国,毎日新聞,東京都内の高齢者、過去最多を更新 女性が男性の1.3倍,https://mainichi.jp/articles/20260918/k00/00m/310/321000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-20,2026-09-20T17:28:52.279224+09:00,全国紙,全国,毎日新聞,「世界中でここがベスト」 藻谷浩介さんが熊本に移住した理由,https://mainichi.jp/articles/20260917/k00/00m/040/181000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-20,2026-09-20T17:28:52.279224+09:00,全国紙,全国,毎日新聞,常陸国ロングトレイルが全線開通 日本一長い周回350キロ,https://mainichi.jp/articles/20260919/k00/00m/310/208000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-20,2026-09-20T17:28:52.279224+09:00,全国紙,全国,毎日新聞,韓国戦で今度は国歌流れず アジア大会、全競技で一時演奏中止か,https://mainichi.jp/articles/20260920/k00/00m/050/129000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-20,2026-09-20T17:28:52.279224+09:00,全国紙,全国,日本経済新聞,,,,skipped,公式無料RSSなし。著作権ページで自動収集を明確に禁止しているため、自動取得の対象外とする。,
2026-09-20,2026-09-20T17:28:52.279224+09:00,全国紙,全国,産経新聞,沖縄知事選で大敗の玉城氏、2期8年の失政 さらば「オール沖縄」県政,https://www.sankei.com/article/20260920-H4PEZBUAPJODVCTWOSDY3X6YMQ/,https://www.sankei.com/,ok,,
2026-09-20,2026-09-20T17:28:52.279224+09:00,全国紙,全国,産経新聞,日本との決勝前に韓国男子バスケ練習中止 送迎バス来ず「意図的な妨害も疑わざるを得ない...,https://www.sankei.com/article/20260920-5ADAHRCPCJM2PHMOLNTDSCAOLI/,https://www.sankei.com/,ok,,
2026-09-20,2026-09-20T17:28:52.279224+09:00,全国紙,全国,産経新聞,若者の「一生結婚しない」男女とも2割超 希望する子供数も低下、経済負担なお壁,https://www.sankei.com/article/20260920-RMSLUUOIORNFZGLXDUJR2FMQ3U/,https://www.sankei.com/,ok,,
2026-09-20,2026-09-20T17:28:52.279224+09:00,全国紙,全国,産経新聞,愛知・名古屋アジア大会開会式で目立った空席... 事務局長「台風接近が影響した可能性も」,https://www.sankei.com/article/20260920-XBZJAW5OA5NK5D7UAILI7D27NA/,https://www.sankei.com/,ok,,
2026-09-20,2026-09-20T17:28:52.279224+09:00,全国紙,全国,産経新聞,政府備蓄米を早期に追加買い戻し 簗農水相「需給調整ではない」食糧安保が目的と説明,https://www.sankei.com/article/20260920-VKYIASHUV5KNVGCWDXG3VG43B4/,https://www.sankei.com/,ok,,
2026-09-20,2026-09-20T17:28:52.279224+09:00,全国紙,全国,産経新聞,生成AIで「デザイナー不要論」に、僕はこう答える 杉山知之デジハリ大前学長・回答全文,https://www.sankei.com/article/20260920-HN3RTI4KZBBHPPRNBLZ3KPNZOQ/,https://www.sankei.com/,ok,,
2026-09-20,2026-09-20T17:28:52.279224+09:00,全国紙,全国,産経新聞,北朝鮮、日本海側に飛翔体発射 弾道ミサイルなら12日以来 日本のEEZ外に落下か,https://www.sankei.com/article/20260920-SYJQOYZ6JZLOHKLX5YT5RQ7CKQ/,https://www.sankei.com/,ok,,
2026-09-20,2026-09-20T17:28:52.279224+09:00,全国紙,全国,産経新聞,安保法制成立11年、国会前で反対集会 ラサール氏、高市政権の発信を「ナチスそのもの」,https://www.sankei.com/article/20260920-G5K45AETK5E2LLVVKQ3NORBROI/,https://www.sankei.com/,ok,,
2026-09-20,2026-09-20T17:28:52.279224+09:00,全国紙,全国,産経新聞,「12球団公平」掲げて50年 フジ「プロ野球ニュース」、全試合丁寧に伝えるスタイル貫...,https://www.sankei.com/article/20260920-A2EZH6LAI5N3LLOOAQMW4SBWKQ/,https://www.sankei.com/,ok,,
2026-09-20,2026-09-20T17:28:52.279224+09:00,全国紙,全国,産経新聞,「時短が半端ない」生成AIでクリエーターの仕事はなくなるか「選び、責任負うのは人間」,https://www.sankei.com/article/20260920-V7MNNT4QS5K53MBQDOIVTWYGLY/,https://www.sankei.com/,ok,,
2026-09-20,2026-09-20T17:28:52.279224+09:00,全国紙,全国,産経新聞,「台湾はチャイニーズ・タイペイではない」日台有志が「正名」訴え会見 28年ロス五輪へ,https://www.sankei.com/article/20260920-DCX54COZVZD6LFR23YYLZBAO7A/,https://www.sankei.com/,ok,,
2026-09-20,2026-09-20T17:28:52.279224+09:00,全国紙,全国,産経新聞,台風25号で21日の中山競馬中止、22日に,https://www.sankei.com/article/20260920-YOXIQS45J5KGNBWSAL2BJ5BCKI/,https://www.sankei.com/,ok,,
2026-09-20,2026-09-20T17:28:52.279224+09:00,全国紙,全国,産経新聞,室伏広治さん、父重信さんと聖火点火,https://www.sankei.com/article/20260920-WTXVTOJPDJL7DMHOYO7VORDKME/,https://www.sankei.com/,ok,,
2026-09-20,2026-09-20T17:28:52.279224+09:00,全国紙,全国,産経新聞,AIの影響を受ける仕事、受けない仕事...,https://www.sankei.com/article/20260920-56W47VMG4RAUFGSHMU27EXDP5M/,https://www.sankei.com/,ok,,
2026-09-20,2026-09-20T17:28:52.279224+09:00,全国紙,全国,東京新聞,横浜でも、除染で発生した「汚染土」再利用へ? 国際園芸博覧会が候補に...反対ネット署名1万3000筆超,https://www.tokyo-np.co.jp/article/516593,https://www.tokyo-np.co.jp/,ok,,
2026-09-20,2026-09-20T17:28:52.279224+09:00,全国紙,全国,東京新聞,「マリリン・モンローという仮面」の下の孤独 黒沢明監督を巡る逸話は救い求めた表れか,https://www.tokyo-np.co.jp/article/516515,https://www.tokyo-np.co.jp/,ok,,
2026-09-20,2026-09-20T17:28:52.279224+09:00,全国紙,全国,東京新聞,プラグインソーラー 自宅で太陽光発電 ドイツ政府後押し、普及進む 取り付け簡単、コンセントつなぎ電気使う,https://www.tokyo-np.co.jp/article/516491,https://www.tokyo-np.co.jp/,ok,,
2026-09-20,2026-09-20T17:28:52.279224+09:00,全国紙,全国,東京新聞,〈本音のコラム〉男女平等後進国・日本 前川喜平(現代教育行政研究会代表),https://www.tokyo-np.co.jp/article/516655,https://www.tokyo-np.co.jp/,ok,,
2026-09-20,2026-09-20T17:28:52.279224+09:00,全国紙,全国,東京新聞,アルバルク東京・平岩玄、泥くささの先に刻む「ロールプレーヤー」の誇り,https://www.tokyo-np.co.jp/article/515836,https://www.tokyo-np.co.jp/,ok,,
2026-09-20,2026-09-20T17:28:52.279224+09:00,全国紙,全国,東京新聞,〈社説〉安保法成立11年に考える 軍産複合体に至る前に,https://www.tokyo-np.co.jp/article/516687,https://www.tokyo-np.co.jp/,ok,,
2026-09-20,2026-09-20T17:28:52.279224+09:00,全国紙,全国,東京新聞,トライアスロン、北條が金1号 射撃泰地らV、ア大会競技本格化,https://www.tokyo-np.co.jp/article/516704,https://www.tokyo-np.co.jp/,ok,,
2026-09-20,2026-09-20T17:28:52.279224+09:00,全国紙,全国,中日新聞,トライアスロン女子、西尾市出身の林愛望選手が3位 愛知県勢メダル1号、みよし市の平泉真心選手は5位,https://www.chunichi.co.jp/article/1313904,https://www.chunichi.co.jp/,ok,,
2026-09-20,2026-09-20T17:28:52.279224+09:00,全国紙,全国,中日新聞,トライアスロン男子、北條巧選手が優勝 アジア大会の金メダル1号、「本当に今幸せです」,https://www.chunichi.co.jp/article/1313867,https://www.chunichi.co.jp/,ok,,
2026-09-20,2026-09-20T17:28:52.279224+09:00,全国紙,全国,中日新聞,射撃女子エアライフル団体が銅メダル、アジア大会,https://www.chunichi.co.jp/article/1313923,https://www.chunichi.co.jp/,ok,,
2026-09-20,2026-09-20T17:28:52.279224+09:00,全国紙,全国,中日新聞,JR長野駅東口のエスカレーターでドミノ倒しか 7人転倒、4歳児ら2人救急搬送,https://www.chunichi.co.jp/article/1314020,https://www.chunichi.co.jp/,ok,,
2026-09-20,2026-09-20T17:28:52.279224+09:00,全国紙,全国,中日新聞,愛知県春日井市の民家で93歳女性死亡 ろうそくの火が衣服に燃え移ったか、孫が119番通報,https://www.chunichi.co.jp/article/1313912,https://www.chunichi.co.jp/,ok,,
2026-09-20,2026-09-20T17:28:52.279224+09:00,全国紙,全国,中日新聞,中日・大野雄大、2年連続6度目の2桁勝利へ先発 打線は「6番・右翼」に花田、「7番・中堅」に岡林と入れ替え,https://www.chunichi.co.jp/article/1314039,https://www.chunichi.co.jp/,ok,,
2026-09-20,2026-09-20T17:28:52.279224+09:00,地方紙,北海道,北海道新聞,,,,skipped,公式RSSはあるが、見出し・本文の公開(再配信)を認めない旨の規約があるため自動取得の対象外とする。,
2026-09-20,2026-09-20T17:28:52.279224+09:00,地方紙,宮城,河北新報,,,,skipped,robots.txtが/rss/をDisallowしておりRSS購読不可。私的利用限定・二次利用禁止の規約があるため自動取得の対象外とする。,
2026-09-20,2026-09-20T17:28:52.279224+09:00,地方紙,新潟,新潟日報,,,,skipped,利用規約でデータマイニング・テキストマイニング・AI学習目的の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-09-20,2026-09-20T17:28:52.279224+09:00,地方紙,長野,信濃毎日新聞,【試合速報】秋の北信越高校野球 長野県大会09/05 10:49,https://www.shinmai.co.jp/news/article/gf01dadmetsvl121or8403fg,https://www.shinmai.co.jp/,ok,,
2026-09-20,2026-09-20T17:28:52.279224+09:00,地方紙,長野,信濃毎日新聞,エスカレーターで7人転倒 JR長野駅東口、けがをした4歳男児と80代男性を搬送09/20 17:04,https://www.shinmai.co.jp/news/article/gf01danp567scpf4olnkbnf0,https://www.shinmai.co.jp/,ok,,
2026-09-20,2026-09-20T17:28:52.279224+09:00,地方紙,長野,信濃毎日新聞,軽井沢国際カーリング 男子のSC軽井沢クラブ、逆転勝ちで4大会ぶり優勝09/20 16:14,https://www.shinmai.co.jp/news/article/gf01dano6qvscpf4olnkbgsg,https://www.shinmai.co.jp/,ok,,
2026-09-20,2026-09-20T17:28:52.279224+09:00,地方紙,長野,信濃毎日新聞,【速報】JR長野駅東口のエスカレーターで転倒事故 数人がけがか09/20 14:14,https://www.shinmai.co.jp/news/article/gf01danmms7scpf4olnkb5s0,https://www.shinmai.co.jp/,ok,,
2026-09-20,2026-09-20T17:28:52.279224+09:00,地方紙,長野,信濃毎日新聞,4長野市の住宅街で未明に飲食店が全焼 けが人なし,https://www.shinmai.co.jp/news/article/gf01danjfnu29c62qgiidbk0,https://www.shinmai.co.jp/,ok,,
2026-09-20,2026-09-20T17:28:52.279224+09:00,地方紙,長野,信濃毎日新聞,7「打てない展開は想定内」長野商したたかに都市大塩尻との接戦制す【秋の北信越高校野球・長野県大会】,https://www.shinmai.co.jp/news/article/gf01danp4f7scpf4olnkbnc0,https://www.shinmai.co.jp/,ok,,
2026-09-20,2026-09-20T17:28:52.279224+09:00,地方紙,長野,信濃毎日新聞,9「推しりんごジュース」はどれ?長野駅に1日限定の臨時案内所 飯綱産PR,https://www.shinmai.co.jp/news/article/gf01danoak7scpf4olnkbhu0,https://www.shinmai.co.jp/,ok,,
2026-09-20,2026-09-20T17:28:52.279224+09:00,地方紙,長野,信濃毎日新聞,10岡谷南が堂々と初戦突破 指揮官「我慢強く戦うのがスタイル」【秋の北信越高校野球・長野県大会】,https://www.shinmai.co.jp/news/article/gf01dano77e29c62qgiidv9g,https://www.shinmai.co.jp/,ok,,
2026-09-20,2026-09-20T17:28:52.279224+09:00,地方紙,静岡,静岡新聞,,,https://www.at-s.com/,error,405 Client Error: Not Allowed for url: https://www.at-s.com/,
2026-09-20,2026-09-20T17:28:52.279224+09:00,地方紙,京都,京都新聞,速報65歳以上の人口、最多3624万人と推計,https://www.kyoto-np.co.jp/articles/-/1794297,https://www.kyoto-np.co.jp/,ok,,
2026-09-20,2026-09-20T17:28:52.279224+09:00,地方紙,京都,京都新聞,ロデオ姿で人気爆発 京都府北部の動物園のサルとイノシシ、あれから16年...名コンビは今5:12地域サルがイノシシにまたがるロデオ姿が人気を集め、福知山市動物園(京都府福知山市猪崎)に全国の注目を引き寄せたニホンザル「みわ」と、イノシシ「...,https://www.kyoto-np.co.jp/articles/-/1791806,https://www.kyoto-np.co.jp/,ok,,
2026-09-20,2026-09-20T17:28:52.279224+09:00,地方紙,兵庫,神戸新聞,ヴィッセル神戸、G大阪戦のメンバー発表 DF酒井高徳が先発,https://www.kobe-np.co.jp/news/sports/202609/0020840896.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-20,2026-09-20T17:28:52.279224+09:00,地方紙,兵庫,神戸新聞,播磨最大の複合スポーツ施設誕生 大和工業アリーナ姫路で開館式典 5千人収容アリーナやプール公開,https://www.kobe-np.co.jp/news/himeji/202609/0020840457.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-20,2026-09-20T17:28:52.279224+09:00,地方紙,兵庫,神戸新聞,家島の恵み詰まった「新作のり弁当」 家島小とまねき食品、1年かけ開発,https://www.kobe-np.co.jp/news/himeji/202609/0020838671.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-20,2026-09-20T17:28:52.279224+09:00,地方紙,兵庫,神戸新聞,姫路・書写山ロープウェイ 強風の影響で20日午後は運休,https://www.kobe-np.co.jp/news/himeji/202609/0020840459.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-20,2026-09-20T17:28:52.279224+09:00,地方紙,兵庫,神戸新聞,「米屋の娘」が握るおむすび店、22日開業 JR加古川駅前の空き店舗活用,https://www.kobe-np.co.jp/news/touban/202609/0020838562.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-20,2026-09-20T17:28:52.279224+09:00,地方紙,兵庫,神戸新聞,「和」の空間に現代アート 丹波篠山で2年に一度の芸術祭,https://www.kobe-np.co.jp/news/tanba/202609/0020838627.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-20,2026-09-20T17:28:52.279224+09:00,地方紙,兵庫,神戸新聞,陶芸家・定金忠孝さん、有馬富士焼で熊本被災地支援,https://www.kobe-np.co.jp/news/sanda/202609/0020838714.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-20,2026-09-20T17:28:52.279224+09:00,地方紙,兵庫,神戸新聞,JR宝塚線で普通電車が人と接触、運転一時見合わせ,https://www.kobe-np.co.jp/news/jiken/202609/0020840187.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-20,2026-09-20T17:28:52.279224+09:00,地方紙,兵庫,神戸新聞,秋季兵庫県高校野球大会勝ち上がり表【随時更新】,https://www.kobe-np.co.jp/news/richa/202609/0020796500.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-20,2026-09-20T17:28:52.279224+09:00,地方紙,兵庫,神戸新聞,おかき製造販売の播磨屋本店、27年3月末で廃業方針,https://www.kobe-np.co.jp/news/economy/202609/0020833387.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-20,2026-09-20T17:28:52.279224+09:00,地方紙,広島,中国新聞,,,,skipped,利用規約でAI開発目的のディープラーニング等の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-09-20,2026-09-20T17:28:52.279224+09:00,地方紙,福岡,西日本新聞,,,,skipped,公式RSSはあるが、利用規約でAI学習目的の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-09-20,2026-09-20T17:28:52.279224+09:00,地方紙,熊本,熊本日日新聞,<2026年熊本地震>花商組合、被災地の花販売 熊本市・下通アーケードで27日まで フラワーアレンジメント体験も,https://kumanichi.com/articles/2038030,https://kumanichi.com/rss.xml,ok,,
