date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,フジテレビ,"水道料金の値上げが各地で拡大 自治体ごとに“差""も 埼玉では複数自治体が10月から30%超値上げ",https://www.fnn.jp/articles/-/1116451,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,日本テレビ,"【売春問題】路上立つ19歳女性「『体売らないなら別れる』と言われ...」 “買う側""も処罰対象の動きに...声かけ男性「お店行った方がいいなって」",https://news.ntv.co.jp/category/society/61cb1179b1a84e1cb6844d38f6a230f6,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,共同通信,地金買い取り相談が急増 査定不満、注意呼びかけ,https://www.47news.jp/14958615.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,デイリースポーツ,チャイルドシート使用84%,https://www.daily.co.jp/society/national/2026/09/18/0020832504.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,デイリースポーツ,地金買い取り相談が急増,https://www.daily.co.jp/society/national/2026/09/18/0020832505.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,共同通信,【速報】九州新幹線が52日ぶりに全線運転再開,https://www.47news.jp/14958612.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,フジテレビ,電気設備が損傷...倒木の影響で一部区間で運転見合わせ続くJR飯田線 全線再開には少なくとも1週間程度かかる見込み,https://www.fnn.jp/articles/-/1116781,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,フジテレビ,"岩田剛典さんが出身地・名古屋の夜の市長“ナイトメイヤー""に就任 夜間の観光等を盛り上げ経済活性化図る",https://www.fnn.jp/articles/-/1116782,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,共同通信,チャイルドシート使用84% 過去最高、座り方に課題も,https://www.47news.jp/14958609.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,女性自身,"「羽月の人生奪った」元カープ選手に“ゾンビたばこ""譲渡の被告が謝罪...公判で語った“裏取引""の手口",https://jisin.jp/domestic/2600767/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,女性自身,"議員1人の「中道」に2027年も「17億円支給されます」、総務省が明かした政党交付金の驚くべき“からくり""",https://jisin.jp/domestic/2600667/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,現代ビジネス,"「ギャラはわずか」「メイクと衣装は自前」...急増する「ショートドラマ」制作現場は“やりがい搾取""なのか?",https://gendai.media/articles/-/170766,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,現代ビジネス,"Kōki,主演映画は「大コケ」...母・工藤静香主導の“主演優先""から一転、Netflix新作で挑む“因縁""の役",https://gendai.media/articles/-/171139,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,現代ビジネス,「人工知能は人類の生命をギャンブルの対象にしている」AI研究者が警告した世界滅亡への「7つの危険」,https://gendai.media/articles/-/171155,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,現代ビジネス,「AIは現代の原爆なのか」人類がいま直面する「AI暴走」脅威の本質は誰にも予測できない,https://gendai.media/articles/-/171158,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,東京スポーツ新聞,高市改造内閣は「白黒ハッキリ内閣」だ! 宮崎謙介氏が指摘する林芳正氏の〝次なる動き〟,https://www.tokyo-sports.co.jp/articles/-/403536,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,フジテレビ,【わいせつハサミ男】帰宅途中の20代女性の後をつけ...共同住宅のエントランスに入ったところで突然ハサミのようなもので脅し、上半身と下半身を触る...40~50代ぐらいの中年痴漢男が逃走中<北海道札幌市>,https://www.fnn.jp/articles/-/1116778,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,フジテレビ,"10月から始まる「カスハラ対策」義務化 大阪市は市民を“カスハラ""で提訴へ 現場では“カスハラ""と“正当なクレーム""の線引きに苦慮 対策にビジネスネームやAIの活用も",https://www.fnn.jp/articles/-/1116780,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,日刊スポーツ,小野田紀美氏はネクタイ姿 恒例の官邸写真撮影、青ドレス高市首相の隣は長身の細野豪志氏,https://www.nikkansports.com/general/nikkan/news/202609170001925.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,日刊ゲンダイ,"参院のドン放逐で「消費減税」窮地の高市首相に公明党が“助け船""? 現金給付「前倒し」が賛成条件か",https://www.nikkan-gendai.com/articles/view/news/393119,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,日刊ゲンダイ,ノーベル賞か人類滅亡リスクか...トランプ大統領が一蹴「AI規制」が米中間選挙の争点に,https://www.nikkan-gendai.com/articles/view/news/393130,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,日刊ゲンダイ,トランプ大統領の「利下げ圧力」をウォーシュFRB議長が拒否! 中央銀行の独立性死守で「トルコの二の舞」避ける,https://www.nikkan-gendai.com/articles/view/news/393152,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,日刊ゲンダイ,福島の小児甲状腺がんを追うジャーナリスト白石草さん「顔を出して『原発の健康被害がある』と言うのは本当に難しい」,https://www.nikkan-gendai.com/articles/view/news/393142,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,日刊ゲンダイ,"自宅のベランダでウロウロ...神戸市65歳“全裸男""が逮捕された理由",https://www.nikkan-gendai.com/articles/view/newsx/393133,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,TBSテレビ,「中野ブロードウェイ」高級腕時計4本窃盗 見つかっていない3本は「スペイン語を話せる男に渡した」 別の人物がイタリア行きの電子航空券など送ったか,https://newsdig.tbs.co.jp/articles/-/2954559?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,テレビ朝日,3階建て住宅で火事 80代とみられる男性が死亡 江戸川区,https://news.tv-asahi.co.jp/news_society/articles/000534243.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,テレビ朝日,中学校でクマスプレー11人けが 男子中学生を逮捕 前日に副校長が置き忘れ...岩手,https://news.tv-asahi.co.jp/news_society/articles/000534244.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,デイリースポーツ,トランプ米大統領純資産1兆円超,https://www.daily.co.jp/society/main/2026/09/18/0020832492.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,テレビ朝日,"浜岡原発“データ改ざん問題"" 年内に中部電力への処分を決定する方針",https://news.tv-asahi.co.jp/news_society/articles/000534245.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,テレビ朝日,台風25号 小笠原諸島に接近へ シルバーウィークは関東に接近か,https://news.tv-asahi.co.jp/news_society/articles/000534246.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,フジテレビ,"津波で自宅を失った夫婦が食卓で問い続ける防災談義 「いざとなったとき、どう行動するか」 山間の民泊で“命の大切さ""に向き合う",https://www.fnn.jp/articles/-/1116644,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,フジテレビ,「人身事故や人慣れにつながる」観光客がクマに近づき写真撮影する行為相次ぐ...羅臼岳での死亡事故を受け、知床・イワウベツ川周辺にロープ柵を設置「近づくのは自粛してほしい」と呼びかけ<北海道羅臼岳>,https://www.fnn.jp/articles/-/1116777,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,スポニチ,大麻所持疑い スケボー東京五輪代表を書類送検,https://www.sponichi.co.jp/society/news/2026/09/18/kiji/20260918s00042000069000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,スポニチ,"第2次高市改造内閣 “裏金議員""2人起用 旧安倍派の簗和生氏と関芳弘氏",https://www.sponichi.co.jp/society/news/2026/09/18/kiji/20260918s00042000034000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,スポニチ,"第2次高市改造内閣が発足 “ライバル""林芳正氏が閣僚外れた 首相が外した?引き留め失敗?",https://www.sponichi.co.jp/society/news/2026/09/18/kiji/20260918s00042000033000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,スポニチ,第2次高市改造内閣 細野氏が復興相で登用 自民党入党後は初入閣,https://www.sponichi.co.jp/society/news/2026/09/18/kiji/20260918s00042000035000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,スポニチ,"コカイン所持容疑 逮捕のキャバ嬢 “てへぺろ""移送",https://www.sponichi.co.jp/society/news/2026/09/18/kiji/20260918s00042000068000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,スポニチ,呪術廻戦コラボ商品 牛角の従業員が横領 全店調査へ,https://www.sponichi.co.jp/society/news/2026/09/18/kiji/20260918s00042000067000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,共同通信,関電美浜3号機原子炉が手動停止 配管から水滴落下,https://www.47news.jp/14957650.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,デイリー新潮,「サイバー捜査のエース」が捜査費170万円で不倫相手とデート...低レベルすぎる不祥事に「サイバー警察局の焦りも影響したのでは」,https://www.dailyshincho.jp/article/2026/09180503/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,デイリースポーツ,【独自】東京都がポイ捨て禁止条例を検討,https://www.daily.co.jp/society/main/2026/09/18/0020832441.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,共同通信,【独自】東京都がポイ捨て禁止条例を検討 繁華街でごみ放置悪化,https://www.47news.jp/14958329.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,デイリー新潮,"「オール沖縄」は役目を終えた...「高市が悪い」だけでは説明できない沖縄県知事選の完敗 “人のせいにできない""時代に「古謝玄太氏」は県政を牽引できるか",https://www.dailyshincho.jp/article/2026/09180502/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,デイリー新潮,"【決定版】「オール沖縄」はなぜ完敗したのか...保革連合からの変質、“辺野古転覆事故""の影響だけではない「玉城デニー」が敗れた“不都合な真実""",https://www.dailyshincho.jp/article/2026/09180501/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
