date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-02,2026-09-02T22:56:49.659584+09:00,全国紙,全国,日本経済新聞,プーチン氏発言に反論 官房長官、関係悪化「ウクライナ侵略に起因」,https://www.nikkei.com/article/DGXZQOUA0274W0S6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T22:56:49.659584+09:00,全国紙,全国,日本経済新聞,立民幹事長、次期衆院選で候補者擁立に意欲 「衆院不在続けられず」,https://www.nikkei.com/article/DGXZQOUA0260Z0S6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T22:56:49.659584+09:00,その他メディア,,共同通信,秋元・札幌市長、4選不出馬表明 来春の任期満了で退任,https://www.47news.jp/14882187.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T22:56:49.659584+09:00,その他メディア,,テレビ朝日,木原長官 プーチン大統領の発言に反論 「受け入れることできない」,https://news.tv-asahi.co.jp/news_politics/articles/000530565.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T22:56:49.659584+09:00,その他メディア,,デイリースポーツ,秋元・札幌市長、4選不出馬表明,https://www.daily.co.jp/society/politics/2026/09/02/0020774913.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T22:56:49.659584+09:00,その他メディア,,フジテレビ,プーチン大統領に反論「日本側に責任あるかのような発言は受け入れられない」木原官房長官 「ロシアのウクライナ侵略に起因」,https://www.fnn.jp/articles/-/1106487,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T22:56:49.659584+09:00,その他メディア,,テレビ朝日,消費減税 値札張り替え2カ月の猶予 自民党が特例の方針,https://news.tv-asahi.co.jp/news_politics/articles/000530572.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T22:56:49.659584+09:00,全国紙,全国,産経新聞,香港民主活動家の黄之鋒氏、国安法で再び有罪 対中制裁を要求した罪認める 重刑は不可避,https://www.sankei.com/article/20260902-SLFDTFR2C5PDFAS44QFPCTSCUM/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T22:56:49.659584+09:00,その他メディア,,日本テレビ,飲食料品の消費減税「総額表示」を一定期間する案で自民税調が大筋了承,https://news.ntv.co.jp/category/politics/47790ea050e742058ca714e40e3f78dc,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T22:56:49.659584+09:00,その他メディア,,日本テレビ,木原長官「日本側に責任があるかのような発言は受け入れられない」 プーチン氏の発言受け日本反論,https://news.ntv.co.jp/category/politics/88ea9763a2404ac3a6f88a892b9a2d9f,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T22:56:49.659584+09:00,その他メディア,,フジテレビ,"国民民主党 玉木雄一郎氏と橋本幹彦氏 代表選候補者が広島で訴え 問われる""一強自民党""との距離感",https://www.fnn.jp/articles/-/1106483,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T22:56:49.659584+09:00,その他メディア,,フジテレビ,中道の行方は分党、分派、第三の道か 「カオスな状態がしばらく続く」の声も 資金と人材めぐり思惑が交錯 「新たな形態」模索の小川代表に難題,https://www.fnn.jp/articles/-/1106356,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T22:56:49.659584+09:00,その他メディア,,共同通信,【速報】札幌市長、4選不出馬表明,https://www.47news.jp/14882149.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T22:56:49.659584+09:00,その他メディア,,共同通信,【速報】自民、横浜市長選に女性弁護士擁立で調整,https://www.47news.jp/14882147.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T22:56:49.659584+09:00,全国紙,全国,産経新聞,日露関係悪化は「ウクライナ侵略に起因」と木原官房長官 プーチン露大統領発言に反論,https://www.sankei.com/article/20260902-JXM5UUVIMNMY7DG5OL5HEAQBYA/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T22:56:49.659584+09:00,その他メディア,,共同通信,【速報】彦根城の世界遺産推薦可否、3日審議へ,https://www.47news.jp/14882048.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T22:56:49.659584+09:00,その他メディア,,フジテレビ,福岡県議会へ「県政の信頼回復求める」決議案 福岡市議会で可決 北九州市議会では「自主解散含めた」対応求める決議案を可決,https://www.fnn.jp/articles/-/1106467,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T22:56:49.659584+09:00,その他メディア,,フジテレビ,"回答者の約半数が「ある」 福岡県職員に“議員らから不当な要求""調査結果 「特定の事業者を選定するよう求められた」「人格を否定する暴言」など",https://www.fnn.jp/articles/-/1106526,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T22:56:49.659584+09:00,その他メディア,,フジテレビ,市が管理する個人情報流出させたか 50歳・主幹の男を逮捕「分からない」と容疑否認,https://www.fnn.jp/articles/-/1106451,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T22:56:49.659584+09:00,全国紙,全国,産経新聞,「高市グッズ」絶好調 支持率下落も国会土産は人気 売れ筋は立体シール,https://www.sankei.com/article/20260902-YZU6Q3PTLBKHPL7QPSIREI2R24/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T22:56:49.659584+09:00,全国紙,全国,産経新聞,茂木敏充外相がオーストリア外相と会談 経済安全保障や先端技術での協力確認,https://www.sankei.com/article/20260902-AQ52GTLTQFN25JIHJZZOSR5ZYE/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T22:56:49.659584+09:00,その他メディア,,デイリースポーツ,福岡県議会に信頼回復を要請,https://www.daily.co.jp/society/politics/2026/09/02/0020774672.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T22:56:49.659584+09:00,その他メディア,,共同通信,福岡県議会に信頼回復を要請 2政令市が決議、金銭授受疑惑で,https://www.47news.jp/14881821.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T22:56:49.659584+09:00,その他メディア,,共同通信,【速報】官房長官、プーチン氏発言に反論,https://www.47news.jp/14881802.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T22:56:49.659584+09:00,その他メディア,,共同通信,【速報】中道分裂、立民出身者復党考えずと田名部氏,https://www.47news.jp/14881742.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T22:56:49.659584+09:00,その他メディア,,Abema TIMES,"安保3文書改定 AI,無人機「主要な課題」へ",https://times.abema.tv/articles/-/10270588?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T22:56:49.659584+09:00,全国紙,全国,読売新聞,消費税1%「総額表示」、変更前後2か月の猶予期間...政府方針,https://www.yomiuri.co.jp/economy/20260902-GYT1T00412/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T22:56:49.659584+09:00,その他メディア,,あたらしい経済,【9/2話題】SBI VCトレードでステーキング報酬がJPYSCで受取可能に、リポが保有アルトコイン全売却、大手金融機関21社がステーブルコイン事業で新会社など(音声ニュース),https://www.neweconomy.jp/posts/604681,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T22:56:49.659584+09:00,その他メディア,,フジテレビ,三菱自動車新型『パジェロ』世界初公開 7年ぶり復活 雪道や砂利道での走破性・耐久性を継承し高級感も向上,https://www.fnn.jp/articles/-/1106745,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T22:56:49.659584+09:00,その他メディア,,デイリースポーツ,NY円、159円台後半,https://www.daily.co.jp/society/economics/2026/09/02/0020776033.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T22:56:49.659584+09:00,その他メディア,,日本テレビ,"“コメ余り""過去最大...政府が備蓄米買い戻し決定 新米シーズンで価格どうなる?",https://news.ntv.co.jp/category/economy/ecbedc43633c4708b3ae0f37122b2b7e,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T22:56:49.659584+09:00,全国紙,全国,日本経済新聞,アスクル、紙製の名札ホルダー販売 環境負荷を低減,https://www.nikkei.com/article/DGXZQOUC280X10Y6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T22:56:49.659584+09:00,全国紙,全国,日本経済新聞,米長期金利、一時4.8%台前半に上昇 2年10カ月ぶり高水準,https://www.nikkei.com/article/DGXZQOGN029VP0S6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T22:56:49.659584+09:00,全国紙,全国,日本経済新聞,英BP、新会長を任命 前任者はガバナンス問題で解任,https://www.nikkei.com/article/DGXZQOGR02ACA0S6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T22:56:49.659584+09:00,その他メディア,,アラブニュース,サウディア・カーゴ、AIが効率化を促進と発表 機材数を倍増へ,https://www.arabnews.jp/article/business/article_185495/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T22:56:49.659584+09:00,その他メディア,,フジテレビ,"新米の季節が近づき下落傾向のコメ価格_政府備蓄米の""買い戻し""へ_専門家は「ある程度の量だが、いまの価格下落を食い止めるほどの数量ではない」",https://www.fnn.jp/articles/-/1106727,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T22:56:49.659584+09:00,全国紙,全国,産経新聞,宇宙探査機器を砂丘で実験 月面の再現施設「ルナテラス」で 鳥取,https://www.sankei.com/article/20260902-TU7OUYP6VNL5VIRX45CCA3PSX4/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T22:56:49.659584+09:00,全国紙,全国,産経新聞,コメ在庫、最大283万トン 2027年6月末、農水省試算 備蓄買い戻しでも上振れ,https://www.sankei.com/article/20260902-2LXLHBGX6JMGDLY3NX6R4FPNYU/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T22:56:49.659584+09:00,その他メディア,,テレビ朝日,「機動的な対応が必要」日銀の高田審議委員が会見で早期利上げに前向き姿勢,https://news.tv-asahi.co.jp/news_economy/articles/000530557.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T22:56:49.659584+09:00,その他メディア,,TBSテレビ,"「3%は通過点」長期金利“3%の世界""で生活への影響は?深刻な国債の“買い手不足""で政府は「新NISA対象」検討へ【Nスタ解説】",https://newsdig.tbs.co.jp/articles/-/2916692?display=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T22:56:49.659584+09:00,全国紙,全国,日本経済新聞,物価高に便乗カルテル「厳正対処」 公取委,https://www.nikkei.com/article/DGXZQOUA02APY0S6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T22:56:49.659584+09:00,全国紙,全国,読売新聞,セイコーエプソン、アメリカ「相互関税」170億円還付が確定...総額増える可能性も,https://www.yomiuri.co.jp/economy/20260902-GYT1T00363/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T22:56:49.659584+09:00,全国紙,全国,日本経済新聞,NTT系、フィジカルAI向けクラウド提供 製造・物流ロボ開発支援,https://www.nikkei.com/article/DGXZQOUC028O40S6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T22:56:49.659584+09:00,その他メディア,,TBSテレビ,"じゃがいも、タマネギは2~3割安 天候恵まれ豊作も“出荷前倒し""で9月末に値上がりする懸念の野菜も【Nスタ解説】",https://newsdig.tbs.co.jp/articles/-/2916736?display=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T22:56:49.659584+09:00,全国紙,全国,日本経済新聞,9月2日の商品主要相場(紙面イメージ),https://www.nikkei.com/article/DGXZQOKC028S60S6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T22:56:49.659584+09:00,全国紙,全国,産経新聞,G20財務相会議が閉幕 議長声明で貿易不均衡などを巡る中国の反対姿勢を牽制,https://www.sankei.com/article/20260902-BEILNJMC4BLW5I4DSTFMY3BQSU/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T22:56:49.659584+09:00,その他メディア,,Abema TIMES,長期金利30年ぶり高水準 住宅ローン固定か変動か どう選ぶ?,https://times.abema.tv/articles/-/10270672?page=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T22:56:49.659584+09:00,全国紙,全国,読売新聞,ベッセント米財務長官、日本を名指しし「リフレ政策止めるべきだ」...積極財政見直しや利上げを要求か,https://www.yomiuri.co.jp/economy/20260902-GYT1T00332/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T22:56:49.659584+09:00,全国紙,全国,日本経済新聞,空港インフラとは 滑走路や誘導灯、目視点検が一般的,https://www.nikkei.com/article/DGXZQOUC023RW0S6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T22:56:49.659584+09:00,その他メディア,,TBSテレビ,「一定のペースにとらわれず機動的に利上げを行う新たな局面」日銀・高田審議委員 17日から金融政策決定会合,https://newsdig.tbs.co.jp/articles/-/2916770?display=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
