date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,伊勢新聞,菰野、久居、松阪、津西、三重、明野、津工、鈴鹿3回戦へ 秋季東海地区高校野球県大会,https://www.isenp.co.jp/2026/09/14/153069/%e8%8f%b0%e9%87%8e%e3%80%81%e4%b9%85%e5%b1%85%e3%80%81%e6%9d%be%e9%98%aa%e3%80%81%e6%b4%a5%e8%a5%bf%e3%80%81%e4%b8%89%e9%87%8d%e3%80%81%e6%98%8e%e9%87%8e%e3%80%81%e6%b4%a5%e5%b7%a5%e3%80%81%e9%88%b4/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,札幌経済新聞,大丸札幌店に「ねんりん家」1週間限定で 秋限定の蜜芋バターも,https://sapporo.keizai.biz/headline/5195/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,TBSテレビ,「トクリュウ」による犯行か...千曲市の住宅で現金約16万円が奪われた強盗事件 岐阜県など県外で生活する20歳から73歳の男5人を逮捕 男と鉢合わせた住人の60代女性を「殺すぞ」と脅す 長野,https://newsdig.tbs.co.jp/articles/-/2944372?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,神奈川新聞,自民市連が原沢氏推薦、立民県連は中谷氏支援決定 主要会派の対応分かれる,https://www.kanaloco.jp/news/government/electiondata/article-1304451.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-15,2026-09-15T01:02:17.716553+09:00,地方紙,長野,信濃毎日新聞,伊那市で衝突事故 道路上にいた男性死亡,https://www.shinmai.co.jp/news/article/gf01dajvb17scpf4olnjn270,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-15,2026-09-15T01:02:17.716553+09:00,地方紙,熊本,熊本日日新聞,<2026年熊本地震>建築士と弁護士が被災者宅をローラー巡回 被害診断と支援制度紹介セットで 宇城市,https://kumanichi.com/articles/2035747,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,TBSテレビ,うつ伏せで川に浮かぶ高齢男性見つかる 約1時間半後に死亡確認 北九州市八幡西区,https://newsdig.tbs.co.jp/articles/-/2944382?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-15,2026-09-15T01:02:17.716553+09:00,地方紙,広島,中国新聞,【記者コラム球炎】高太一の憧れ 大瀬良大地の火消し 2026年9月14日ヤクルト戦 池本泰尚,https://www.chugoku-np.co.jp/articles/-/894789,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-15,2026-09-15T01:02:17.716553+09:00,地方紙,広島,中国新聞,玉村昇悟、4カ月ぶりの2勝目「もっといいピッチングができる」 9月14日ヤクルト戦,https://www.chugoku-np.co.jp/articles/-/894784,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,山梨日日新聞,トラックと衝突 オートバイの男性重傷,https://www.sannichi.co.jp/article/2026/09/14/80722078,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-15,2026-09-15T01:02:17.716553+09:00,地方紙,兵庫,神戸新聞,高校中庭に上半身のないネコの死骸 傷の断面に切られたような跡 姫路,https://www.kobe-np.co.jp/news/jiken/202609/0020819994.shtml,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,山梨日日新聞,県内アンダーパス 地質や構造上の問題は?,https://www.sannichi.co.jp/article/2026/09/14/80722075,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-15,2026-09-15T01:02:17.716553+09:00,地方紙,広島,中国新聞,「粘り強くナイスピッチングだった」 六回途中無失点の玉村昇悟に新井貴浩監督 9月14日ヤクルト戦,https://www.chugoku-np.co.jp/articles/-/894787,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,シブヤ経済新聞,恵比寿にイタリアン「バカラ」 ベネチアの立ち飲み文化取り入れ,https://www.shibukei.com/headline/20146/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-15,2026-09-15T01:02:17.716553+09:00,地方紙,広島,中国新聞,NY円、154円台後半,https://www.chugoku-np.co.jp/articles/-/894792,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,読売新聞,,,,skipped,robots.txtが一般クローラー/AI系UAを名指しで包括的にDisallow。2024年1月のToS改定で自動収集・生成AI学習目的の収集を明示的に禁止しているため、自動取得の対象外とする。,
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,朝日新聞,悪口か、犯罪か 鈴木エイト氏への侮辱罪に問われた弁護士、判決へ,http://www.asahi.com/articles/ASV9G351MV9GUTIL005M.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,朝日新聞,アジア大会開幕迫る、「有観客」に警備ピリピリ 単独攻撃者どう防ぐ,http://www.asahi.com/articles/ASV9C3GXRV9COIPE00MM.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,朝日新聞,コンビニでパンとコーヒー、朝食セットでお得に 来店の習慣化ねらう,http://www.asahi.com/articles/ASV9G3QV8V9GULFA013M.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,ビジネス
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,朝日新聞,M&A仲介の成功報酬に仰天、想定の3倍に レーマン方式の落とし穴,http://www.asahi.com/articles/ASV954D1WV95ULFA00ZM.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,ビジネス
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,朝日新聞,ドコモはなぜつながりにくい・遅いのか 巻き返すカギは「真の5G」,http://www.asahi.com/articles/ASV9C3HMZV9CULFA01KM.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,ビジネス
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,朝日新聞,「高市流」アンケート人事の行方は 首相熟読、入閣待機組はそわそわ,http://www.asahi.com/articles/ASV9G3FXQV9GUTFK00DM.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,政治
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,朝日新聞,トランプ氏「エネルギー休戦で合意」 ゼレンスキー氏「確信持てず」,http://www.asahi.com/articles/ASV9G6W88V9GSFVU2P3M.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,国際
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,朝日新聞,「僕ら絶滅危惧種」人口の0.1%、40代以下の農家をカメラは追う,http://www.asahi.com/articles/ASV983FGHV98UTFL00CM.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,文化芸能
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,毎日新聞,飛鳥美人、四神像を石室で再び 高松塚・キトラ古墳のVR公開へ,https://mainichi.jp/articles/20260914/k00/00m/310/115000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,毎日新聞,「うそやん」 世界の盗塁王、プロの道開いた古巣への思い,https://mainichi.jp/articles/20260912/k00/00m/050/073000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,毎日新聞,「美しく優しい笑顔を絶やさず...」 中村ゆりさん訃報 発表全文,https://mainichi.jp/articles/20260915/k00/00m/200/001000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,毎日新聞,納豆週2以上食べる高齢者、軽度認知障害や抑うつ症状少ない傾向,https://mainichi.jp/articles/20260914/k00/00m/310/096000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,毎日新聞,経済プラス:「事実と異なるが、そんなこと無視」 中部電不正、担当者の本音,https://mainichi.jp/articles/20260914/k00/00m/020/245000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,毎日新聞,強まる中国の「妨害」 台湾、試行錯誤の外遊 奇策で電撃訪問も,https://mainichi.jp/articles/20260914/k00/00m/030/284000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,毎日新聞,九州北部、史上最も暑く少雨の8月 ダム貯水率低下、水不足懸念,https://mainichi.jp/articles/20260914/k00/00m/040/290000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,毎日新聞,広がる「秋スイカ」 名産地の千葉・富里で7万玉出荷見込み,https://mainichi.jp/articles/20260914/k00/00m/310/089000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,毎日新聞,発達の困りごと 作業療法士が学校で支援 飛驒市の新たな挑戦,https://mainichi.jp/articles/20260914/k00/00m/100/027000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,毎日新聞,テラ・クライシス:「空気鉄電池」を支援する米資源戦略 「戦時下」に必要な連携は,https://mainichi.jp/articles/20260911/k00/00m/030/310000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,毎日新聞,「白石の鼻巨石群」研究成果を発表 松山でシンポ、夕日観賞会も,https://mainichi.jp/articles/20260914/k00/00m/310/161000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,毎日新聞,JR北の赤字8区間「維持したいが負担困難」8割 毎日新聞調査,https://mainichi.jp/articles/20260914/k00/00m/310/212000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,毎日新聞,毎日歌壇・俳壇9月15日の特選より,https://mainichi.jp/articles/20260914/k00/00m/200/123000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,日本経済新聞,,,,skipped,公式無料RSSなし。著作権ページで自動収集を明確に禁止しているため、自動取得の対象外とする。,
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,産経新聞,「ひたすら利益求める事業者が大半」 相次ぐ苦情、トラブル...民泊の規制強化へ自治体決断,https://www.sankei.com/article/20260915-MDSL6SAPNNKLRON36DW4O4PAI4/,https://www.sankei.com/,ok,,
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,産経新聞,共産・田村氏が涙で取り乱す 沖縄予算増額巡り高市政権に「勝利したら手のひら返して...」,https://www.sankei.com/article/20260915-O5DK3CF2XVHKTEPK4IMG2AO5IU/,https://www.sankei.com/,ok,,
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,産経新聞,同志社国際高教諭が死亡 辺野古沖転覆で死亡生徒の遺族「重さみんなで分かちあうべき」,https://www.sankei.com/article/20260915-P63G42MNENPSFC3PEFTCKXSH2E/,https://www.sankei.com/,ok,,
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,産経新聞,保守党百田氏、古謝氏勝利は「正常な沖縄県政取り戻す第一歩」 北村氏「メディア大敗北」,https://www.sankei.com/article/20260915-QGAHQQLI5FEOXHQ2RWQWOI3KZ4/,https://www.sankei.com/,ok,,
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,産経新聞,模倣「ボンドロ」シール150倍に急増 発送元ほぼ中国、背景に「ブームで品薄」横浜税関,https://www.sankei.com/article/20260915-UP5O4M6XGVLYBNQFCFWE7D6BNY/,https://www.sankei.com/,ok,,
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,産経新聞,宇宙空間に兵器配備 米空軍長官「敵対勢力の行動から防衛できる」 公の場で初めて認める,https://www.sankei.com/article/20260915-Y6SSLSB7TRNDJGBE3P3CKDVQ5Y/,https://www.sankei.com/,ok,,
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,産経新聞,鳥居が伝える112年前の凄惨な被害 ミサイルや自然災害、全対応型シェルターの整備を,https://www.sankei.com/article/20260915-JYX66F7G7BOUXJBU6M544WIU3Q/,https://www.sankei.com/,ok,,
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,産経新聞,ドコモが年度内に5G基地局1万局以上整備へ 通信品質が他社並みに 5G優先制御も検討,https://www.sankei.com/article/20260915-KDJGGYHWRJOOVJEQD4G556BKCM/,https://www.sankei.com/,ok,,
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,産経新聞,AI開発「人間中心」が柱 米マイクロソフトが安全性重視の新方針、意見公募しモデル開発,https://www.sankei.com/article/20260915-UAL5AY2D2JOZTHNAFJCRW4DXE4/,https://www.sankei.com/,ok,,
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,産経新聞,茨城・土浦一高哲学部が「放課後の哲学」刊行 幸せとは、正しさとは...連載コラムが書籍に,https://www.sankei.com/article/20260915-BJKMYQ6PKRJMFPQZ7DP4XFXA7A/,https://www.sankei.com/,ok,,
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,産経新聞,留学・報道・交流訪問者ビザの期間制限を差し止め,https://www.sankei.com/article/20260915-QIQDH7ZOFRNR3MSO2UZDEUYYUY/,https://www.sankei.com/,ok,,
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,産経新聞,「スパンコールの帝王」 B・マッキーさんが死去,https://www.sankei.com/article/20260915-7RMQEZVIH5IA7FZO4WFJKKQ43A/,https://www.sankei.com/,ok,,
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,産経新聞,沖縄知事選の結果、中国にとり面白いわけがない,https://www.sankei.com/article/20260915-W375IXXAGZJTDLTRTW4WVGASLM/,https://www.sankei.com/,ok,,
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,東京新聞,「脅威国を名指し」防衛省がつくった小中高生向け教材の偏った記述 「配布は行わない」断る教育委員会も,https://www.tokyo-np.co.jp/article/515475,https://www.tokyo-np.co.jp/,ok,,
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,東京新聞,沖縄で有事に備えた「特定利用空港・港湾」指定に高市政権が早速やる気...過重な基地負担の現実はそのままに,https://www.tokyo-np.co.jp/article/515474,https://www.tokyo-np.co.jp/,ok,,
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,東京新聞,「指した、指したよ!」...藤井聡太王位のカウンターに検討陣は沸いた 王位戦第6局をバン記者樋口薫がリポート,https://www.tokyo-np.co.jp/article/515418,https://www.tokyo-np.co.jp/,ok,,
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,東京新聞,複数の警告を黙殺し「自分たちは正しい」...浜岡原発のデータ不正、中部電力の報告書に見る組織の病根,https://www.tokyo-np.co.jp/article/515470,https://www.tokyo-np.co.jp/,ok,,
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,東京新聞,98カ国で民主主義後退と報告書 米は「過去50年間で最低水準」,https://www.tokyo-np.co.jp/article/515548,https://www.tokyo-np.co.jp/,ok,,
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,東京新聞,「地震が来たら机の下」がNG? 教わってきた「常識」と違う答えを出した図鑑の監修者に聞いてみた,https://www.tokyo-np.co.jp/article/515375,https://www.tokyo-np.co.jp/,ok,,
