date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-17,2026-09-17T17:33:37.709663+09:00,地方紙,沖縄,琉球新報,,,,skipped,利用規約で複製・複写・送信・頒布・蓄積・転載等を会社の承認なく行うことを広範に禁止しているため自動取得の対象外とする。,
2026-09-17,2026-09-17T17:33:37.709663+09:00,地方紙,沖縄,沖縄タイムス,高市首相が第2次内閣改造 中司規制改革、細野復興9月17日 16:12全国の政治高市早苗首相(65)は17日、第2次高市改造内閣の顔触れを決め、木原稔官房長官(57)が閣僚名簿を発表した。自民党派閥裏金事件が発覚後、党の処分を受けた2議員を初めて閣僚に起用した。,https://www.okinawatimes.co.jp/articles/-/1926115,https://www.okinawatimes.co.jp/,ok,,
2026-09-17,2026-09-17T17:33:37.709663+09:00,地方紙,沖縄,沖縄タイムス,北谷町の新給食センター、建設遅れ 2025年4月完成予定が26年10月、さらに最大3カ月延長へ 工事費21億円→39億円に13:27有料#北谷町,https://www.okinawatimes.co.jp/articles/-/1925545,https://www.okinawatimes.co.jp/,ok,,
2026-09-17,2026-09-17T17:33:37.709663+09:00,地方紙,沖縄,沖縄タイムス,【LIVE】高市早苗首相が記者会見 内閣改造を受け(午後6時半予定)16:29#高市早苗,https://www.okinawatimes.co.jp/articles/-/1926200,https://www.okinawatimes.co.jp/,ok,,
2026-09-17,2026-09-17T17:33:37.709663+09:00,地方紙,沖縄,沖縄タイムス,那覇市がインフルエンザ注意報を発令 定点患者数が1.7倍に急増 保育施設で集団発生も13:44#インフルエンザ,https://www.okinawatimes.co.jp/articles/-/1926106,https://www.okinawatimes.co.jp/,ok,,
2026-09-17,2026-09-17T17:33:37.709663+09:00,地方紙,沖縄,沖縄タイムス,空自のF15戦闘機が嘉手納基地に緊急着陸 油圧系統の不具合 トラブル相次ぐ12:00有料#自衛隊,https://www.okinawatimes.co.jp/articles/-/1925985,https://www.okinawatimes.co.jp/,ok,,
2026-09-17,2026-09-17T17:33:37.709663+09:00,地方紙,沖縄,沖縄タイムス,那覇・のうれんプラザ近くに新ホテル JAL出資、2029年夏開業へ 沖縄銀行などが協調融資9:11有料#沖縄の経済,https://www.okinawatimes.co.jp/articles/-/1925637,https://www.okinawatimes.co.jp/,ok,,
2026-09-17,2026-09-17T17:33:37.709663+09:00,地方紙,沖縄,沖縄タイムス,防災庁は11月設置見込みと担当相17:28#全国の政治,https://www.okinawatimes.co.jp/articles/-/1926307,https://www.okinawatimes.co.jp/,ok,,
2026-09-17,2026-09-17T17:33:37.709663+09:00,地方紙,沖縄,沖縄タイムス,18日の予告先発17:25#プロ野球,https://www.okinawatimes.co.jp/articles/-/1926306,https://www.okinawatimes.co.jp/,ok,,
2026-09-17,2026-09-17T17:33:37.709663+09:00,地方紙,沖縄,沖縄タイムス,モバイルプリンス さんがコメント(9月16日 18:32),https://www.okinawatimes.co.jp/articles/-/1924873,https://www.okinawatimes.co.jp/,ok,,
2026-09-17,2026-09-17T17:33:37.709663+09:00,地方紙,沖縄,沖縄タイムス,塩地優 さんがコメント(9月15日 20:11),https://www.okinawatimes.co.jp/articles/-/1923974,https://www.okinawatimes.co.jp/,ok,,
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,産経新聞,第2次高市改造内閣が発足、閣僚認証式が終了 首相、記者会見で人事の狙いを説明へ,https://www.sankei.com/article/20260917-3EAHKQERUJN65OMPR2D6JSPCVI/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,日本経済新聞,中道離党の立民系議員、新党「民主改革の会」設立 略称は「民主」,https://www.nikkei.com/article/DGXZQOUA176580X10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,フジテレビ,"【速報】「改めて気を引きしめて政権の推進力になっていく」日本維新の会“入閣""受けて吉村代表",https://www.fnn.jp/articles/-/1116347,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,フジテレビ,"【解説】「“身体検査""などで総合的に見て中司さんに落ち着いた」中司宏前幹事長が維新として初入閣 馬場伸幸氏や藤田文武共同代表の線もあった中で...元NHK記者・岩田明子氏が読み解く 規制改革担当大臣に起用",https://www.fnn.jp/articles/-/1116343,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,フジテレビ,【解説】高市総理は「党の処分も終わり衆院選で禊が済んでいる。次は仕事で返してという意思表示だろう」と元NHK政治部・岩田明子氏 政治資金問題・不記載議員2人が問題発覚後初入閣 改造内閣顔ぶれ固まる,https://www.fnn.jp/articles/-/1116342,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,テレビ朝日,【速報】第2次高市改造内閣が発足 維新の会から中司宏氏が初入閣,https://news.tv-asahi.co.jp/news_politics/articles/000534132.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,Abema TIMES,第2次高市改造内閣が発足 記者が解説「骨格維持。これといった目玉がないのも特徴」不記載問題があった議員も入閣「過去にとらわれない、適材適所という考え」,https://times.abema.tv/articles/-/10273511?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,デイリースポーツ,立民系新党「民主改革の会」設立,https://www.daily.co.jp/society/politics/2026/09/17/0020829686.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,日本経済新聞,高市首相「不記載議員」2人を閣僚起用 2023年判明後に初めて,https://www.nikkei.com/article/DGXZQOUA175IL0X10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,フジテレビ,第2次高市改造内閣が誕生 林芳正氏は交代 不記載議員の簗農水相・関文科相が初入閣,https://www.fnn.jp/articles/-/1116255,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,デイリースポーツ,野党、裏金議員の入閣批判,https://www.daily.co.jp/society/politics/2026/09/17/0020829605.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,フジテレビ,内閣改造で「不記載議員」2人が入閣 農水相に梁氏「説明責任を果たした。大臣として職責果たす」 文科相に関氏,https://www.fnn.jp/articles/-/1116252,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,JBpress,【米利上げ転換】日銀が3回利上げしても追いつかない、FRBの利上げ再開で遠のく「円安修正」のシナリオ【唐鎌大輔の為替から見る日本】ドル円は156円台を回復、日米金利差の縮小を阻む米国の追加利上げ観測,https://jbpress.ismedia.jp/articles/-/97088,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,日本テレビ,"第2次高市改造内閣発足へ “焦点""の林芳正氏は閣外へ",https://news.ntv.co.jp/category/politics/6e696cc3565748fd86e0148f8db264f3,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,Abema TIMES,「これはある種の宿命かな」元民主・細野氏が自民党入党後、初入閣「私自身が最初に原発事故の担当大臣をやった」責任感から復興大臣を希望,https://times.abema.tv/articles/-/10273519?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,毎日新聞,退任の松本文部科学相「偏らない形の平和学習」に改めて言及,https://mainichi.jp/articles/20260917/k00/00m/010/157000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,共同通信,【速報】民主改革の会、裏金議員の入閣を批判,https://www.47news.jp/14955634.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,フジテレビ,「ポスト高市」狙う林芳正氏は閣外へ 改造内閣の閣僚名簿に名前なし 総務大臣を退任,https://www.fnn.jp/articles/-/1115411,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,日本経済新聞,積極財政担当の首相補佐官に松本尚氏 佐々木紀氏は地域未来戦略,https://www.nikkei.com/article/DGXZQOUA174ET0X10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,産経新聞,金子恭之国交相が退任、地元・熊本の復旧に尽力 後任の井林辰憲氏は「実務にたけた人」,https://www.sankei.com/article/20260917-2G7UH4F45ZIRJGVHMXEWFIWWNU/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,Abema TIMES,第2次高市改造内閣 防衛大臣に留任の小泉進次郎氏「1年目以上の速度と強度で進めなければいけない」,https://times.abema.tv/articles/-/10273505?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,読売新聞,内閣改造が「刷新感なし」の理由、高市おろしの序章になるか...参院が「火薬庫」となる,https://www.yomiuri.co.jp/politics/20260917-GYT1T00175/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,テレビ朝日,内閣改造で総理補佐官に新たに3人起用 第2次高市改造内閣,https://news.tv-asahi.co.jp/news_politics/articles/000534013.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,Abema TIMES,【第2次高市改造内閣】維新・中司氏が初入閣「本当に光栄なことで身が引き締まる」「維新ならではの改革を」,https://times.abema.tv/articles/-/10273506?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,毎日新聞,首相補佐官に若宮元万博担当相ら3人起用 維新・遠藤氏は再任,https://mainichi.jp/articles/20260917/k00/00m/010/125000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,産経新聞,官房副長官に中西祐介参院議員を起用、佐藤啓氏の後任 第2次高市改造内閣,https://www.sankei.com/article/20260917-KRAFZQ3BPRNEDNAK3A3XB4BRWE/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,毎日新聞,チームみらい、幹事長ら一斉交代 ローテ制で「多くの視点を」,https://mainichi.jp/articles/20260917/k00/00m/010/113000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,産経新聞,首相補佐官、新たに3氏 若宮氏は安保、佐々木氏は地域未来戦略、松本氏は物価高対策,https://www.sankei.com/article/20260917-H3TVCHHAJZNITK62Q33JN7YLFA/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,テレビ朝日,第2次高市改造内閣 全閣僚を発表 10人交代 7人初入閣,https://news.tv-asahi.co.jp/news_politics/articles/000534078.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,共同通信,高市首相が第2次内閣改造 中司規制改革、細野復興,https://www.47news.jp/14955373.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,テレビ朝日,"【速報中】第2次高市改造内閣が発足 細野豪志氏が復興大臣として入閣、林芳正氏は閣外へ 総理は党の役職希望アンケートを“熟読"" 「好き嫌い人事だ」の声も 閣僚人事の顔ぶれ",https://news.tv-asahi.co.jp/news_politics/articles/900199792.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,フジテレビ,【内閣改造】デジタル大臣に古川俊治氏 医師で弁護士、MBA取得 参院4期の63歳 いとこはTRFのSAM,https://www.fnn.jp/articles/-/1113964,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,産経新聞,法相再登板の山下貴司氏 選択的夫婦別姓反対、外国人政策に精通 元検察官で安倍氏が抜擢,https://www.sankei.com/article/20260917-K6Y4BCS66VAWNNMAW7GEQEBDEY/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,日本経済新聞,チームみらい、幹事長に古川あおい氏,https://www.nikkei.com/article/DGXZQOUA170QI0X10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,日本経済新聞,高市早苗首相、午後6時半から記者会見 第2次改造内閣発足受け,https://www.nikkei.com/article/DGXZQOUA174AM0X10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,WEDGE Infinity,林業経営の神髄は「待ち」に徹すること!木材価格は上がらない本当の理由...熊本「藺草御殿」から見えること,https://wedge.ismedia.jp/articles/-/41095,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,毎日新聞,第2次高市改造内閣、閣僚名簿を発表 19人の顔ぶれ,https://mainichi.jp/articles/20260917/k00/00m/010/115000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,共同通信,【速報】首相補佐官の尾上氏ら退任,https://www.47news.jp/14955212.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,フジテレビ,第2次高市改造内閣は留任8人 維新から初入閣 閣僚名簿を発表,https://www.fnn.jp/articles/-/1116190,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,共同通信,【速報】首相補佐官に若宮健嗣氏らを新たに起用,https://www.47news.jp/14955198.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,産経新聞,新潟市長選に元電通幹部が出馬意向「市政の現場で実行」 代表務める会社のHPで表明,https://www.sankei.com/article/20260917-U4PDYEZEORNG7LXNJII2XOW3AA/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
