date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-08,2026-09-08T00:22:47.043425+09:00,全国紙,全国,中日新聞,山口組「特定抗争指定」を初解除 7府県、岡山の池田組との対立,https://www.chunichi.co.jp/article/1308126,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,デーリー東北新聞,当番医(9月8日),https://www.daily-tohoku.news/archives/CNTS2026090600629,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,茨城新聞,【速報】つくばで車3台が絡む事故 トラックの男性が意識不明の重体 茨城,https://ibarakinews.jp/news/newsdetail.php?f_jun=1788765629261400,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,神奈川新聞,初公判で被告の女、内縁男性の殺害認める 弁護側、過剰防衛の成立を主張,https://www.kanaloco.jp/news/social/article-1302711.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-08,2026-09-08T00:22:47.043425+09:00,地方紙,広島,中国新聞,東京都にレベル5土砂災害特別警報=気象庁発表(7日午後11時40分),https://www.chugoku-np.co.jp/articles/-/891415,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,北日本新聞,知事「一日も早い復旧・再建を」 8月大雨で追加補正準備 県議会9月定例会開会,https://webun.jp/articles/-/1088276,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,神奈川新聞,「全て否定します」平塚の自宅で両親殺害の罪に問われた男、初公判で否認,https://www.kanaloco.jp/news/social/article-1302709.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,神奈川新聞,川崎の小学校で衝撃音後に停電 設備へのヤモリ侵入原因か 8日は臨時休校,https://www.kanaloco.jp/news/government/article-1302734.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-08,2026-09-08T00:22:47.043425+09:00,地方紙,長野,信濃毎日新聞,上田市で住宅全焼 けが人はなし,https://www.shinmai.co.jp/news/article/gf01dafclccvl121or847680,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-08,2026-09-08T00:22:47.043425+09:00,地方紙,長野,信濃毎日新聞,「朝鮮人に警戒」の通達文 自警団の暴行呼ぶ、裁判もおざなり,https://www.shinmai.co.jp/news/article/gf01daf6gqsvl121or8465lg,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-08,2026-09-08T00:22:47.043425+09:00,地方紙,福岡,西日本新聞,【やさしい日本語】2500年(ねん)以上(いじょう) 前(ま...,https://www.nishinippon.co.jp/item/1535510/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-08,2026-09-08T00:22:47.043425+09:00,地方紙,熊本,熊本日日新聞,【速報】上天草市で震度3,https://kumanichi.com/articles/2033457,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-08,2026-09-08T00:22:47.043425+09:00,地方紙,広島,中国新聞,震源・震度=気象庁発表(7日23時25分),https://www.chugoku-np.co.jp/articles/-/891414,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-08,2026-09-08T00:22:47.043425+09:00,地方紙,広島,中国新聞,震源=気象庁発表(7日23時25分),https://www.chugoku-np.co.jp/articles/-/891413,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-08,2026-09-08T00:22:47.043425+09:00,地方紙,広島,中国新聞,震度=気象庁発表(7日23時25分)震度順・市区町村別 :地震,https://www.chugoku-np.co.jp/articles/-/891412,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,神奈川新聞,大雨影響で8日の川崎市立殿町小の給食中止 給食室天井で雨漏り発生,https://www.kanaloco.jp/news/government/article-1302733.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,フジテレビ,【地震】宮崎県内で震度1 熊本県熊本地方を震源とする最大震度3の地震が発生 津波の心配なし,https://www.fnn.jp/articles/-/1109794,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-08,2026-09-08T00:22:47.043425+09:00,地方紙,広島,中国新聞,震度速報=気象庁発表(7日23時23分) :地震(震度3以上),https://www.chugoku-np.co.jp/articles/-/891411,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-08,2026-09-08T00:22:47.043425+09:00,地方紙,福岡,西日本新聞,福岡市南区で通行中の小学生女児が見知らぬ女から顔を触られそうに...,https://www.nishinippon.co.jp/item/1535570/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,神奈川新聞,横浜・山中市長辞職、パワハラ告発で暗転 政策推進、職員の犠牲の上に,https://www.kanaloco.jp/news/government/article-1302727.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,九州朝日放送,共産党が糟屋郡選挙区に候補者擁立,https://kbc.co.jp/news/article.php?id=18110787&ymd=2026-09-07,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-08,2026-09-08T00:22:47.043425+09:00,地方紙,長野,信濃毎日新聞,長野市の障害者入所施設で利用者に暴行加え、けがを負わせた疑い 職員を逮捕,https://www.shinmai.co.jp/news/article/gf01dafc9ikvl121or8475n0,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,札幌経済新聞,さっぽろテレビ塔で秋の「456段 階段のぼり」 土日祝限定で11月まで,https://sapporo.keizai.biz/headline/5187/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,名古屋テレビ,焼け跡から凶器の可能性ある複数の刃物押収 5人死傷...岐阜・本巣市のケーキ店火災,https://www.nagoyatv.com/news/?id=037097,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,高知新聞,【解説】高知県香美市議選 対執行部のスタンス流動的,https://www.kochinews.co.jp/article/detail/1041888,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,室蘭民報,道南バスツアー幸運の40人決定 24日に果物・名水,https://www.muromin.jp/news.php?id=149568,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-08,2026-09-08T00:22:47.043425+09:00,地方紙,長野,信濃毎日新聞,朝鮮人の犯罪、発表うのみ 報道で掘り下げず、蔑視や関心低下背景か,https://www.shinmai.co.jp/news/article/gf01daf6dnlttbkcu3kr66cg,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,和歌山経済新聞,和歌山城公園で音楽フェス「ネクストヒーローズフェス」 若手が運営・出演,https://wakayama.keizai.biz/headline/3131/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-08,2026-09-08T00:22:47.043425+09:00,地方紙,広島,中国新聞,東京都にレベル5土砂災害特別警報=気象庁発表(7日午後10時57分),https://www.chugoku-np.co.jp/articles/-/891410,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-08,2026-09-08T00:22:47.043425+09:00,地方紙,福岡,西日本新聞,筑肥線[姪浜~西唐津] 平常運転(9月7日),https://www.nishinippon.co.jp/item/1535518/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-08,2026-09-08T00:22:47.043425+09:00,地方紙,京都,京都新聞,ハンドボール少年女子で洛北高校が2年連続決勝進出 国スポ会期前競技,https://www.kyoto-np.co.jp/articles/-/1786512,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,神奈川新聞,「独裁体制に陥った」「遠い存在」... 横浜・山中市長辞職で議員や職員の声,https://www.kanaloco.jp/news/government/article-1302713.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,デーリー東北新聞,八戸西など3回戦へ/秋季東北高校野球青森,https://www.daily-tohoku.news/archives/CNTS2026090702248,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,TBSテレビ,【速報】未明の熊本県庁に侵入し70万円を盗んだ疑い 30歳の職員の男を逮捕 総務部長「復旧復興へ懸命に取り組んでいる中...」,https://newsdig.tbs.co.jp/articles/-/2927606?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-08,2026-09-08T00:22:47.043425+09:00,地方紙,広島,中国新聞,インドネシアで欠航や遅延相次ぐ,https://www.chugoku-np.co.jp/articles/-/891409,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-08,2026-09-08T00:22:47.043425+09:00,全国紙,全国,中日新聞,インドネシアで欠航や遅延相次ぐ 噴火による火山灰の影響、3千便,https://www.chunichi.co.jp/article/1308109,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,陸奥新報,青森県勢はWWカヤック成年男子の西澤、女子の佐藤が2種目表彰台/あおもり国スポ,https://mutsushimpo.com/news/1dkm0kau/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,神奈川新聞,横浜市会の立民市議団、原沢氏を支援しない方針 独自候補の擁立検討,https://www.kanaloco.jp/news/government/electiondata/article-1302722.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,日本テレビ,大雨に伴い宮城県内の在来線で乗客10万人あまりに影響 JRが発表<宮城>,https://news.ntv.co.jp/category/society/mmf2ecb89fd1ef47d9ab41886a11e3e180,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-08,2026-09-08T00:22:47.043425+09:00,地方紙,広島,中国新聞,交通死亡事故、現場での対策は? 東広島の検討会から見える実情,https://www.chugoku-np.co.jp/articles/-/890273,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,TBSテレビ,山形・酒田市で6歳男児が行方不明 5日朝から姿見えず 身長約120cm・スパイダーマン柄の服・はだし,https://newsdig.tbs.co.jp/articles/-/2927605?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-08,2026-09-08T00:22:47.043425+09:00,地方紙,広島,中国新聞,適性見極め、かけ子確保か その手口とは... 海外移送誘拐事件 未遂容疑で広島の女2人再逮捕,https://www.chugoku-np.co.jp/articles/-/891393,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,神奈川新聞,横浜・山中市長が辞職、「信頼の失墜」謝罪 退職金受け取らない意向,https://www.kanaloco.jp/news/government/article-1302714.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-08,2026-09-08T00:22:47.043425+09:00,地方紙,長野,信濃毎日新聞,長野県、県石油商業組合にカルテル再発防止計画の着実な実施を求める 会見での公表も要求,https://www.shinmai.co.jp/news/article/gf01dafb215ttbkcu3kr72vg,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,山梨日日新聞,山交路線バス運賃上げへ 初乗り200円,https://www.sannichi.co.jp/article/2026/09/07/80720691,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-08,2026-09-08T00:22:47.043425+09:00,地方紙,広島,中国新聞,芸備線駆けるSLの雄姿、モノクロ写真で 三次で展示会,https://www.chugoku-np.co.jp/articles/-/891374,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-08,2026-09-08T00:22:47.043425+09:00,地方紙,広島,中国新聞,広島県神石高原で昔話のイラスト展 9月12日にふるさと大使福本ヒデさんの講演も,https://www.chugoku-np.co.jp/articles/-/891351,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,陸奥新報,青森大の木村投手ら4人がプロ志望届/全日本大学野球連盟,https://mutsushimpo.com/news/uxw40s9y/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,山梨日日新聞,県内に出されている注意報〈午後10時16分現在〉,https://www.sannichi.co.jp/article/2026/09/07/80720521,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,山陽新聞,家庭学習時間 岡山県内中3と小6過去最低更新 県教委調査、SNSや動画視聴影響か,https://www.sanyonews.jp/article/1985157/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,日本テレビ,タクシー運賃1100円支払わず 詐欺容疑で無職の男(49)を逮捕<宮城・大崎市>,https://news.ntv.co.jp/category/society/mm8eb7bb8c7ac04c1bbe504f5774054cf0,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-08,2026-09-08T00:22:47.043425+09:00,地方紙,沖縄,琉球新報,<Bリーグ>キングス快勝 千葉ジェッツに110―86 ヌワバ勢い止まらず プレシーズンゲーム,https://ryukyushimpo.jp/news/entry-5502646.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-08,2026-09-08T00:22:47.043425+09:00,地方紙,広島,中国新聞,神楽6団体が共演、三次に熱気,https://www.chugoku-np.co.jp/articles/-/891365,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,TBSテレビ,JFLラインメール青森 兒玉先制G&妹尾が移籍後初弾 ホーム開幕戦で今季初勝利 1500人超のサポ声援背にジェイリース(大分)2対1で下す,https://newsdig.tbs.co.jp/articles/-/2926665?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,高知新聞,高知県警の巡査が当て逃げ事故 書類送検し処分 酔って民家に侵入の巡査長も,https://www.kochinews.co.jp/article/detail/1041884,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,仙台経済新聞,新しい宮沢橋の開通を前に市民見学会 4車線の車道、3300人が歩いて体験,https://sendai.keizai.biz/headline/4483/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,朝日放送,「日野町事件」再審で検察が証拠を撤回へ 即日結審の可能性 服役中死亡の阪原弘さんに無罪見通し,https://www.asahi.co.jp/webnews/pages/abc_62427.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
