date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,朝日新聞,大谷翔平が負傷者リスト入りへ チームはV目前、ロバーツ監督が明言,http://www.asahi.com/articles/ASV9B25RBV9BUTQP01FM.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,スポーツ
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,朝日新聞,張本勲さんを悼み、TBSの番組がコメント 「心からのあっぱれを」,http://www.asahi.com/articles/ASV9B15NLV9BUCVL00HM.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,スポーツ
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,朝日新聞,張本勲さん「僕の記録が日本で一番」 飾らぬ言葉で「記憶」を残した,http://www.asahi.com/articles/ASV9B0D9WV9BUTQP02SM.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,おくやみ
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,朝日新聞,23歳女子ボクサーが4度目王座挑戦 階級を上げ「福岡にベルトを」,http://www.asahi.com/articles/ASV992HY9V99UTQP01TM.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,スポーツ
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,朝日新聞,張本勲さんが死去 86歳、プロ野球最多の通算3085安打,http://www.asahi.com/articles/ASV9B0BRGV9BUTQP02SM.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,おくやみ
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,朝日新聞,積水ハウス、米国の住宅販売に苦戦 中間決算は売り上げ減少,http://www.asahi.com/articles/ASV9B2FWNV9BPLFA001M.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,ビジネス
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,朝日新聞,あいちFGと三十三FG、統合合意を解消 持ち株会社の方向性で相違,http://www.asahi.com/articles/ASV9B2F8WV9BULFA016M.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,ビジネス
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,朝日新聞,日産、国内生産「年100万台」を目標に 栃木工場にミニバン集約,http://www.asahi.com/articles/ASV9B0BQNV9BULFA016M.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,ビジネス
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,朝日新聞,中部電、電気料金12億円を過大請求 複数の役職員が算定ミスを放置,http://www.asahi.com/articles/ASV9B11PXV9BULFA00HM.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,ビジネス
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,朝日新聞,フラット35、子育て世帯の中古住宅の金利優遇を拡充へ 国交省,http://www.asahi.com/articles/ASV9B161SV9BULFA00CM.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,ビジネス
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,朝日新聞,イコールアース図法、北方領土がロシアと同じ色 政府が修正申し入れ,http://www.asahi.com/articles/ASV9B1JLKV9BUTFK002M.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,政治
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,朝日新聞,トランプ氏「イランとの戦闘は中間選挙後に終結」 側近は長期化指摘,http://www.asahi.com/articles/ASV9B23GNV9BUHBI01MM.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,国際
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,朝日新聞,トランプ政権の標的となった博物館 運営母体トップの退任めぐり波紋,http://www.asahi.com/articles/ASV9B0RNBV9BUHBI01MM.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,国際
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,朝日新聞,中間選挙向け異例の共和党大会は「トランプ祭り」 勝利で配当金約束,http://www.asahi.com/articles/ASV9B0T64V9BSFVU10SM.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,国際
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,朝日新聞,トランプ政権は10点中何点?中間選挙で何を重視? 共和党員に聞く,http://www.asahi.com/articles/ASV997K8JV99UHBI011M.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,国際
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,朝日新聞,フィリピンの観光名所沖でフェリー火災 5人死亡、87人行方不明,http://www.asahi.com/articles/ASV9B0Q2PV9BUHBI01FM.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,国際
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,朝日新聞,デニムブランド「タナカ」 東京都などの後押しでパリで新作発表へ,http://www.asahi.com/articles/ASV981JKHV98UCVL01MM.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,文化芸能
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,朝日新聞,坂本龍一さんが「そこにいる」 立体映像で再会、そして胸に迫る不在,http://www.asahi.com/articles/ASV942HCJV94PTIL013M.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,サイエンス
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,朝日新聞,オープンAI、数学の「超難問」方程式証明か データ不正使用指摘も,http://www.asahi.com/articles/ASV995JXBV99UHBI01CM.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,サイエンス
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,朝日新聞,15年たっても1割が心的外傷後ストレス 震災で大規模損壊の被災者,http://www.asahi.com/articles/ASV931SM8V93UTFL017M.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,朝日新聞,体張った一発芸で地域医療を救う イグ・ノーベル賞を使い倒した医師,http://www.asahi.com/articles/ASV80140GV80UHMC00JM.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,サイエンス
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,毎日新聞,対テロ戦争後の世界:NY市長は過激派か 米同時多発テロ25年 遺族が求めたもの,https://mainichi.jp/articles/20260909/k00/00m/030/316000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,毎日新聞,「日韓野球界の巨星、逝く」張本勲さん死去、韓国でも相次ぎ追悼,https://mainichi.jp/articles/20260910/k00/00m/040/167000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,毎日新聞,王貞治さんが同学年の張本勲さん惜しむ 「胸を張って天国に...」,https://mainichi.jp/articles/20260910/k00/00m/050/144000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,毎日新聞,元広島・達川光男さん「愛情を持って...」 張本勲さん死去,https://mainichi.jp/articles/20260910/k00/00m/040/131000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,毎日新聞,台湾料理でリフレッシュ 万谷「いい状態」 野球U18休養日,https://mainichi.jp/articles/20260910/k00/00m/050/130000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,毎日新聞,BeMe:夫の独身偽装に不倫発覚...逆襲決意のサレ妻、ウソ見破った秘策は,https://mainichi.jp/articles/20260909/k00/00m/100/169000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,毎日新聞,中国からの生ヤギ肉に感染性口蹄疫ウイルス 新千歳空港で阻止,https://mainichi.jp/articles/20260910/k00/00m/100/139000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,毎日新聞,元広島・山本浩二さん「厳しさもユーモアも」 張本勲さん死去,https://mainichi.jp/articles/20260910/k00/00m/040/132000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,毎日新聞,大谷翔平が負傷者リスト入りへ ドジャースのロバーツ監督が明言,https://mainichi.jp/articles/20260910/k00/00m/050/136000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,毎日新聞,新名神6人死亡事故 元トラック運転手に拘禁刑7年求刑 津地裁,https://mainichi.jp/articles/20260910/k00/00m/040/127000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,毎日新聞,米のICC制裁「毅然と対応を」 京都・福知山市議会が国に意見書,https://mainichi.jp/articles/20260910/k00/00m/310/126000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,毎日新聞,東海道新幹線、一部区間で一時運転を見合わせ 線路設備の点検で,https://mainichi.jp/articles/20260910/k00/00m/040/121000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,毎日新聞,島田麻央、東京選手権に出場せず 次戦はGPカナダ フィギュア,https://mainichi.jp/articles/20260910/k00/00m/050/119000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,毎日新聞,31歳が映すチベットの若者の心 出身監督の映画、公開へ,https://mainichi.jp/articles/20260909/k00/00m/310/249000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,毎日新聞,兵庫県警偽サイトに注意 警視庁サイトを模倣、名前入力も誘導,https://mainichi.jp/articles/20260910/k00/00m/310/100000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,毎日新聞,外国人を人手不足の警備業で採用検討 警察庁有識者会議設置,https://mainichi.jp/articles/20260910/k00/00m/040/115000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,毎日新聞,<QAで解説>「ドン」辞職の福岡県議会、新正副議長も自民議員,https://mainichi.jp/articles/20260910/k00/00m/010/095000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,毎日新聞,ピーチ、自社起因の遅延・欠航の補償制度を導入 交通費など対象,https://mainichi.jp/articles/20260910/k00/00m/020/076000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,毎日新聞,先祖の霊送り出す「焼送」 長崎・崇福寺で中国盆の祭事,https://mainichi.jp/articles/20260910/k00/00m/310/083000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,毎日新聞,中部電力、電気料金を過大徴収 500万件、12億円返還へ,https://mainichi.jp/articles/20260910/k00/00m/020/099000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,日本経済新聞,,,,skipped,公式無料RSSなし。著作権ページで自動収集を明確に禁止しているため、自動取得の対象外とする。,
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,産経新聞,張本勲さん「韓国はいつまで謝罪しろと繰り返すのか」 在日として未来志向の日韓関係主張,https://www.sankei.com/article/20260910-U4RZHGOYM5GYNGW42W6GDIECGQ/,https://www.sankei.com/,ok,,
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,産経新聞,地下避難は核にも有効 迫るミサイルの軍事的脅威、国内施設の人口カバー率わずか5.9%,https://www.sankei.com/article/20260910-ACIRV5XVVVKGDN6IR44PBDM6TM/,https://www.sankei.com/,ok,,
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,産経新聞,トヨタ、入門用レーシングカート発売 38万5000円、子供も対象 自動車人材の裾野拡...,https://www.sankei.com/article/20260910-I5PXIYIQJZJVZHOQNM32LQY2JA/,https://www.sankei.com/,ok,,
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,産経新聞,鈴木宗男氏、択捉訪問後のプーチン氏は「大人の対応」 高市首相と日露関係で意見交換,https://www.sankei.com/article/20260910-SKREUUVKRNC53LTV77KX4AVFGY/,https://www.sankei.com/,ok,,
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,産経新聞,巨人・坂本勇人「すごい先輩。一歩でも近づけるように」 張本勲さん悼む,https://www.sankei.com/article/20260910-FJE6UM5WXVN7NGC45QPIQSACR4/,https://www.sankei.com/,ok,,
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,産経新聞,凋落著しい日本の家電メーカー、広がる「製販一体」 問われる存在価値,https://www.sankei.com/article/20260910-A47K4OVG7VLAZPXLYFRCRCENSI/,https://www.sankei.com/,ok,,
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,産経新聞,ジュンク堂書店、社名は創業者の父親の名前「工藤淳」由来 9.10「くとうの日」に投稿,https://www.sankei.com/article/20260910-U2T4GS2ES5D4TEXSEC6ZWBLUK4/,https://www.sankei.com/,ok,,
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,産経新聞,三重県もアンダーパス予防通行止め導入 全国7カ所の国道に続き、拡大検討,https://www.sankei.com/article/20260910-P7NFJG6CJZMMBETOUF6QBRSOPE/,https://www.sankei.com/,ok,,
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,産経新聞,イラン攻撃で米軍機複数が損傷か ヨルダン駐留基地 A10攻撃機が被弾,https://www.sankei.com/article/20260910-S42DPZ4TJZIYZL25RU7TLTN6I4/,https://www.sankei.com/,ok,,
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,産経新聞,新名神6人死亡事故、スマホ見ながら運転の55歳被告に拘禁7年求刑 津地裁,https://www.sankei.com/article/20260910-UZ6JZDO2YZJTHOFY4ZVCCED3PA/,https://www.sankei.com/,ok,,
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,産経新聞,「iPhone 18 Pro/18 Pro Max」発表、可変絞りカメラを搭載,https://www.sankei.com/article/20260910-R2OYGLREZBJTZMQ2L6S5OZLMQ4/,https://www.sankei.com/,ok,,
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,産経新聞,中国からのヤギ生肉に口蹄疫ウイルス確認,https://www.sankei.com/article/20260910-3GFLLUOD2JIIFGFXKAGORNPYJQ/,https://www.sankei.com/,ok,,
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,産経新聞,大谷翔平、負傷者リスト入りへ 監督が明言,https://www.sankei.com/article/20260910-CXFPQSGFLNL7ZNL5PEWWRJOH6U/,https://www.sankei.com/,ok,,
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,産経新聞,高市首相「必死にやらんと」沖縄県知事選で発破,https://www.sankei.com/article/20260910-CSQ2T6Z2ZJCBJF6KRKFBY4X4WY/,https://www.sankei.com/,ok,,
