date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,テレビ朝日,「グローバルホーク」の一部とみられる浮遊物の写真を公開 航空自衛隊,https://news.tv-asahi.co.jp/news_politics/articles/000534508.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,読売新聞,自民党衆院議員の渡辺孝一氏が死去、68歳...北海道岩見沢市長・総務副大臣など歴任,https://www.yomiuri.co.jp/politics/20260918-GYT1T00331/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,日本経済新聞,内閣支持率53%、3ポイント増 共同通信世論調査,https://www.nikkei.com/article/DGXZQOUA18ADC0Y6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,読売新聞,「民主改革の会」支持率0%、中道改革連合が政党交付金の未交付分11億円受領「納得できない」80%...読売世論調査,https://www.yomiuri.co.jp/election/yoron-chosa/20260918-GYT1T00320/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,読売新聞,高市内閣に優先してほしい政策、「景気や雇用」90%「物価高対策」85%など経済対策に高い期待...読売世論調査,https://www.yomiuri.co.jp/election/yoron-chosa/20260918-GYT1T00290/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,読売新聞,第2次高市改造内閣の支持率59%、改造前から3ポイント上昇・維新の起用「評価する」59%...読売世論調査,https://www.yomiuri.co.jp/election/yoron-chosa/20260918-GYT1T00288/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,日本テレビ,第2次高市改造内閣支持率は59% 先月から3ポイント回復【NNN・読売新聞 緊急世論調査】,https://news.ntv.co.jp/category/politics/38898f2e4fcb40bd9fc24d173d469e09,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,共同通信,【速報】福島知事、復興相の兼務で首相に面会要請,https://www.47news.jp/14963669.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,テレビ朝日,泉健太氏 新党「民主改革の会」に入党せず 「代表経験者なのに...」批判の声も,https://news.tv-asahi.co.jp/news_politics/articles/000534472.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,産経新聞,維新・中司氏入閣、連立「第2ステージ」の試金石 「しがらみない改革」で存在感示せるか,https://www.sankei.com/article/20260918-ZGZNNYRBCVIIBEDSXINHD3AY7E/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,日本経済新聞,中道改革連合離党の泉健太氏、新党「民主改革の会」に入党しない意向,https://www.nikkei.com/article/DGXZQOUA18AZM0Y6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,フジテレビ,維新・吉村代表「食料品の消費税減税は高市総理と必ずやり切ろうと話しています」次の国会で実現したいこと聞かれ 維新初の閣僚・中司大臣には「自動運転・ドローンでの配送・内密出産の制度整備」の実現に期待,https://www.fnn.jp/articles/-/1117482,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,共同通信,民主改革、泉氏入党見送り 大島氏も、立民系結集頓挫,https://www.47news.jp/14962998.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,フジテレビ,「納得ができていない」泉健太氏が新党「民主改革の会」への入党を見送る意向表明 中道分裂で立憲出身議員が結成,https://www.fnn.jp/articles/-/1117473,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,朝日新聞,自民党福岡県連、古賀篤衆院議員が会長へ 麻生氏・武田氏らが一本化,https://www.asahi.com/articles/ASV9L3JMLV9LTIPE00PM.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,産経新聞,クマ対策、AX実装、法制度検証...新設相次ぐ閣僚担務 司令塔明確化で国民にアピール狙う,https://www.sankei.com/article/20260918-6EL5TTXRXVJZLDXB77TLREGX2U/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,フジテレビ,自民党福岡県連の新会長に古賀篤衆院議員が就任へ ほかに立候補の届け出なく 県議による会長体制が終焉 27日に正式決定,https://www.fnn.jp/articles/-/1117480,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,デイリースポーツ,民主改革、泉氏入党見送り,https://www.daily.co.jp/society/politics/2026/09/18/0020834754.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,産経新聞,「北海道発展に尽力」高市首相、自民・渡辺孝一衆院議員を追悼 繰り上げ当選なく欠員へ,https://www.sankei.com/article/20260918-UIA57TYGCZJARBPL72NPFTQWYA/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,毎日新聞,外務省、テロ訓練写真を削除 イスラム教徒連想の衣装で批判,https://mainichi.jp/articles/20260918/k00/00m/010/322000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,フジテレビ,"「高市さんが『定数削減やめましょう』となったら『もう違いますね』となる」 吉村代表""定数削減成立せず""なら連立離脱の可能性も示唆しつつ「高市さんはやろうとしているし信頼ある。信頼ある限り離脱しない」",https://www.fnn.jp/articles/-/1117463,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,Abema TIMES,"今井絵理子氏が“特等席""でフラッシュを一身に! ひな壇撮影、最前列で「笑顔」の瞬間",https://times.abema.tv/articles/-/10273909?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,フジテレビ,静岡県議会議員の定数 2つ減らして66に 伊豆市と伊豆の国市の選挙区統合 浜松市中央区は1つ減らす形に,https://www.fnn.jp/articles/-/1117477,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,TOKYO MX,"東京都が“ポイ捨て禁止""条例を検討 小池知事「オール東京で」 都議会第3回定例会で表明",https://s.mxtv.jp/mxnews/article/tosei/1ytm7m4ivh07msu8w.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,毎日新聞,「大阪自民に配慮感じない」不満も 維新から副大臣・政務官5人,https://mainichi.jp/articles/20260918/k00/00m/010/339000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,フジテレビ,【中継】第2次高市改造内閣が本格始動 維新の斎藤アレックス氏が副大臣に 臨時国会は10月5日召集へ,https://www.fnn.jp/articles/-/1117058,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,産経新聞,高市首相、副大臣・政務官も専門知識重視か 中堅「アンケートしっかり書いてよかった」,https://www.sankei.com/article/20260918-DWQG7CAF5ZLCPI6JKKZLPS34ZI/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,フジテレビ,高市改造内閣が本格始動 内閣府副大臣に今井絵理子氏ら副大臣・政務官人事決定 高市総理は22日に日米首脳会談へ,https://www.fnn.jp/articles/-/1117445,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,フジテレビ,釜石市役所で72年の歴史に幕 現庁舎で閉庁式 旧釜石小学校跡地の新庁舎は9月24日開庁へ 岩手県,https://www.fnn.jp/articles/-/1117449,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,産経新聞,検察官出身の山下新法相、不祥事に「残念」 外国人の不法滞在対策強化も 就任会見で表明,https://www.sankei.com/article/20260918-2TBLLOONBBLZVKZM2U7252CANQ/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,日本経済新聞,衆院議員の定数削減、10月末めどに結論 与野党協議の座長が提案,https://www.nikkei.com/article/DGXZQOUA1862V0Y6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,フジテレビ,富山1区・中田宏議員が文部科学副大臣に就任 「富山を大いにバックアップしたい」と意気込み AI人材育成と学校再編に意欲,https://www.fnn.jp/articles/-/1117418,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,デイリースポーツ,中司氏「説明責任果たす」,https://www.daily.co.jp/society/politics/2026/09/18/0020835016.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,共同通信,中司氏「説明責任果たす」 枚方市長在任中の談合有罪,https://www.47news.jp/14963233.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,共同通信,【速報】泉健太衆院議員も民主改革の入党見送り,https://www.47news.jp/14963204.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,毎日新聞,大阪都構想、財政調整制度で区間格差解消へ 議員定数は70に,https://mainichi.jp/articles/20260918/k00/00m/010/327000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,Abema TIMES,"高市改造内閣が本格始動 “不記載""閣僚2人が引き継ぎ式に",https://times.abema.tv/articles/-/10273905?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,共同通信,裏金閣僚「不適切」66% 内閣支持53%、3ポイント増,https://www.47news.jp/14962797.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,テレビ朝日,細野復興大臣「311は脳裏に刻まれている」 就任会見で,https://news.tv-asahi.co.jp/news_politics/articles/000534453.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,テレビ朝日,"高市改造内閣が本格始動 “不記載""閣僚2人が引き継ぎ式に",https://news.tv-asahi.co.jp/news_politics/articles/900200000.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,産経新聞,日米首脳会談、22日実施で最終調整 高市首相が21日から訪米、国連総会で演説へ,https://www.sankei.com/article/20260918-XZYX7JYLLRMNLEBXVW4LXUVRAQ/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,朝日新聞,新たな副大臣・政務官に「裏金」関与の10議員 維新からも初起用,https://www.asahi.com/articles/ASV9L36PYV9LUTFK00NM.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,毎日新聞,臨時国会10月5日に召集方針 消費減税法案など成立目指す,https://mainichi.jp/articles/20260918/k00/00m/010/309000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,日本経済新聞,トランプ氏の対中接近警戒、高市首相が会談調整 台湾問題譲歩にクギ,https://www.nikkei.com/article/DGXZQOUA109FJ0Q6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,朝日新聞,常陸大宮市長、核ごみ調査の受け入れ判断を先送り 議会から慎重意見,https://www.asahi.com/articles/ASV9L2VKTV9LUJHB00LM.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,朝日新聞,維新から初入閣の中司行革相、ライドシェアに意欲「足不足の解消を」,https://www.asahi.com/articles/ASV9L3CCKV9LUTFK020M.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,日本経済新聞,第2次高市改造内閣、にじむ「派閥」 旧安倍派倍増・旧岸田派3分の1,https://www.nikkei.com/article/DGXZQOUA181EG0Y6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,共同通信,裏金事件関係、10人起用 副大臣・政務官、維新5人,https://www.47news.jp/14962997.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,読売新聞,超党派「日本台湾友好議員連盟」、台湾の建国記念日に合わせ訪台する方針...日台の連携強化狙う,https://www.yomiuri.co.jp/politics/20260918-GYT1T00223/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,日本経済新聞,米アンソロピックのIPO、11月に遅れる見通し WSJ報道,https://www.nikkei.com/article/DGXZQOGN1905Y0Z10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,デイリースポーツ,独VW、1兆8000億円打撃,https://www.daily.co.jp/society/economics/2026/09/19/0020836531.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
