date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,日本経済新聞,岡山県井原市長選挙、大舌勲氏が3選,https://www.nikkei.com/article/DGXZQOCC0629P0W6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,日本経済新聞,6日の高市首相の動静,https://www.nikkei.com/article/DGXZQOUA0615K0W6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,日本経済新聞,小泉防衛相を続投で調整 内閣改造で首相意向、安保3文書改定を控え,https://www.nikkei.com/article/DGXZQOUA0626V0W6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,読売新聞,沖縄県知事選挙は前那覇市副市長・古謝玄太氏が先行、現職・玉城デニー氏が追う展開...読売新聞の情勢分析,https://www.yomiuri.co.jp/election/20260906-GYT1T00163/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,毎日新聞,4期目決めた玉木氏、榛葉幹事長の続投を明言 国民民主代表選,https://mainichi.jp/articles/20260906/k00/00m/010/233000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,産経新聞,<独自>全国に電子カルテ情報共有網 令和12年度にも基盤構築 普及へ費用軽減がカギ,https://www.sankei.com/article/20260906-QQPI7SBWGJJYDMQVB6G2X43ITI/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,アサ芸プラス,【世界の「最凶独裁者」列伝】中国の女帝「西太后」改革派を処刑に次ぐ処刑...皇帝には「致死量を超えるヒ素」,https://www.asagei.com/excerpt/349409,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,朝日新聞,辺野古語らぬデニー氏、6党相乗り古謝氏 前回から一変の沖縄知事選,https://www.asahi.com/articles/ASV963QM8V96UTFK00BM.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,読売新聞,静岡・熱海市、市長選挙と市議補選の投票を2時間早く打ち切り...「レベル4危険警報」発表の恐れで,https://www.yomiuri.co.jp/election/20260906-GYT1T00167/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,産経新聞,インドネシアの漁港改修をODAで支援 南シナ海の監視強化で巡視船も寄港できるように,https://www.sankei.com/article/20260906-7EIKNBJNSBKXLHEDBPIRUHJVZA/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,産経新聞,静岡・熱海市長選、大雨で開票延期 翌7日に、投票時間も2時間短縮 市全域に高齢者避難,https://www.sankei.com/article/20260906-N2TDQVOMWNKVTKKNY2TL7V2TNI/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,朝日新聞,【社説】ODAの安全保障分野への活用 開発協力の原点を見失わずに,https://www.asahi.com/articles/ASV9444QPV94USPT00KM.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,フジテレビ,二戸市長選挙 戸舘弘幸氏、無投票で初当選 岩手県,https://www.fnn.jp/articles/-/1109060,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,共同通信,沖縄知事選、現と新が県内奔走 最後の日曜、事実上の一騎打ち,https://www.47news.jp/14900698.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,デイリースポーツ,沖縄知事選、現と新が県内奔走,https://www.daily.co.jp/society/politics/2026/09/06/0020790523.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,産経新聞,玉木・榛葉体制で党勢回復へ 臨時国会は与党と対決色 3党合流崩れた野党とは連携の芽も,https://www.sankei.com/article/20260906-2BJK2QQAUFMU5MI6IZMAVTR6HI/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,フジテレビ,国民民主・玉木代表が3選 若手・橋本氏に大差で続投決まる 「国民から信頼される、より大きく強い政党に」,https://www.fnn.jp/articles/-/1109027,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,フジテレビ,【速報】熱海市長選 大雨のため投票日に開票せず 異例の事態 投票時間も2時間繰り上げ午後6時で終了,https://www.fnn.jp/articles/-/1109030,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,フジテレビ,3選果たした国民・玉木代表「与野党関係なく政策本位で関係を考えていく」 政権奪取に向け「再来年の参院選が天王山,https://www.fnn.jp/articles/-/1109016,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,デイリースポーツ,国境離島移住促進へ医療体制確保,https://www.daily.co.jp/society/politics/2026/09/06/0020790238.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,フジテレビ,島根2号機「プルサーマル」鳥取県の専門家会議「人為的ミス」防止へ一層の安全性向上対策を中電に求める,https://www.fnn.jp/articles/-/1108996,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,共同通信,国境離島移住促進へ医療体制確保 沖北相、与那国島を視察,https://www.47news.jp/14900583.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,共同通信,国民民主代表に玉木氏3選 「参院選で野党第1党目指す」,https://www.47news.jp/14899785.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,朝日新聞,国民代表3選の玉木氏「参院選が天王山だ」 問われる対・高市政権,https://www.asahi.com/articles/ASV961CHRV96UTFK004M.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,毎日新聞,沖縄知事選に「SNS介入」 投稿8割超は県外から、中傷合戦も,https://mainichi.jp/articles/20260906/k00/00m/010/079000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,日本経済新聞,高市首相と木原官房長官が公邸で2時間半面会 内閣改造で協議か,https://www.nikkei.com/article/DGXZQOUA061GM0W6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,日本経済新聞,自民党の小林政調会長「是々非々で」 国民民主党の玉木代表3選,https://www.nikkei.com/article/DGXZQOUA061IF0W6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,日本テレビ,国民民主・玉木雄一郎代表が再選 臨時党大会で代表選の投開票,https://news.ntv.co.jp/category/politics/d56d069cd092452a8aa5423f7b03ed3f,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,共同通信,政府、インドネシア漁港多用途へ 巡視船の拠点、ODAで改修,https://www.47news.jp/14900343.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,デイリースポーツ,政府、インドネシア漁港多用途へ,https://www.daily.co.jp/society/politics/2026/09/06/0020789927.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,産経新聞,高市首相、木原官房長官と公邸で2時間超面会 内閣改造・自民人事協議か,https://www.sankei.com/article/20260906-3JGNRP5HUFOKJI4WPAHIPCJCPQ/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,朝日新聞,小泉防衛相を留任で調整 内閣改造、安保3文書改定を控え継続性重視,https://www.asahi.com/articles/ASV9623WJV96UTFK00LM.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,共同通信,【速報】安易な批判に流れない政治姿勢貫くと玉木氏,https://www.47news.jp/14900115.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,共同通信,【速報】野党の安易な合従連衡にはくみせずと玉木氏,https://www.47news.jp/14900114.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,共同通信,【速報】与野党関係なく政策本位で考えると玉木代表,https://www.47news.jp/14900034.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,共同通信,【速報】国民玉木代表、榛葉幹事長の続投表明,https://www.47news.jp/14899989.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,Abema TIMES,国民民主党代表に玉木氏再選,https://times.abema.tv/articles/-/10271419?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,共同通信,【速報】政府、インドネシアの漁港をODAで改修へ,https://www.47news.jp/14899884.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,産経新聞,国民民主代表に玉木雄一郎氏が3選 若手との一騎打ち制す、高市早苗政権との距離感が課題,https://www.sankei.com/article/20260906-CJCMWOPAUZIWRPMXSYKCEFBPDA/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,デイリースポーツ,国民民主代表に玉木氏3選,https://www.daily.co.jp/society/politics/2026/09/06/0020789401.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,毎日新聞,国民民主代表選、玉木雄一郎氏を選出 橋本氏との一騎打ち制す,https://mainichi.jp/articles/20260906/k00/00m/010/068000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,読売新聞,国民民主代表選、玉木雄一郎氏3選...連携は「与野党関係なく政策本位で考えていく」,https://www.yomiuri.co.jp/politics/20260906-GYT1T00112/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,テレビ朝日,【速報】国民民主党代表選 玉木雄一郎現代表が再選 2020年の結党から4期連続の代表に,https://news.tv-asahi.co.jp/news_politics/articles/000531430.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,共同通信,【速報】玉木氏127ポイント、橋本氏32ポイント,https://www.47news.jp/14899772.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,共同通信,【速報】国民民主代表に玉木氏3選,https://www.47news.jp/14899758.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,日本経済新聞,国民民主党代表、玉木雄一郎氏が3選 榛葉賀津也幹事長は続投,https://www.nikkei.com/article/DGXZQOUA041ZQ0U6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,フジテレビ,国民民主党代表選 玉木代表が3選「ノーサイドで全議員の力を結集し大きく強い政党に」,https://www.fnn.jp/articles/-/1108886,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,産経新聞,「偽動画」「サナエトークン」「消費減税反対」「クラファン」中道が7カ月間でやったこと,https://www.sankei.com/article/20260906-4LSZOWTWFFGPNG7EOMBCSBXWYY/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,産経新聞,「友好親善を超えて」中国が制裁の石平氏、再び台湾へ 超党派7議員で外交・防衛連携模索,https://www.sankei.com/article/20260906-KX6AEZOVHNBQPJP2UCLUU25WFA/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,フジテレビ,【熱海市長選挙】現職と新人の一騎打ち 雨の状況で投票時間を繰り上げる可能性も 午前11時現在の投票率は8年前を2ポイントあまり下回る,https://www.fnn.jp/articles/-/1108864,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,テレビ朝日,国民民主 新代表選出へ 玉木氏vs当選2回の若手・橋本氏,https://news.tv-asahi.co.jp/news_politics/articles/000531404.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,産経新聞,尖閣諸島周辺に機関砲搭載の中国船、29日連続で確認 海上保安庁の巡視船が警告,https://www.sankei.com/article/20260906-2NWPKVLW55ORLFOSNOH6BB4M74/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,しんぶん赤旗,沖縄県知事選 県民の誇り・尊厳かけ 平和築く県政継続を/那覇総決起 デニー知事 勝利へ決意,https://www.jcp.or.jp/akahata/aik26/2026-09-06/2026090601_01_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
