date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-14,2026-09-14T17:47:05.389519+09:00,地方紙,鹿児島,南日本新聞,認知症テーマの映画「彦とベガ」上映...M!LK吉田仁人の初出演作 鹿児島市のガーデンズシネマ「認知症を理解し一緒に歩む県民週間」に合わせて、鹿児島市のガーデンズシネマは19日~10月5日、谷口未央監督の映画「彦とベガ」を上映する。 自分を16歳の少女と思い込んでいる認知症の妻と、共に暮らす夫のうつろう日々を描く。夫の若き日の姿を演じるのは、5人組ダンスボーカルグループ「M!LK」の吉田仁人(霧島市出身)。当時14歳で映画初出演だった。 吉田は「芝居を始めたての頃にたくさ9月14日 15:00,https://373news.com/news/local/detail/239539/,https://373news.com/,ok,,local
2026-09-14,2026-09-14T17:47:05.389519+09:00,地方紙,鹿児島,南日本新聞,沖縄戦の壕に残る銃痕、レーザー測量で判明する坑道...証言を超える「物言わぬ語り部」――沖縄考古学会顧問が学術調査や保護を訴え9月14日 17:00,https://373news.com/news/local/detail/239545/,https://373news.com/,ok,,local
2026-09-14,2026-09-14T17:47:05.389519+09:00,地方紙,鹿児島,南日本新聞,インバウンド客「こんなに美しい和風の文様は初めて見た」――「小箱」やアクセサリー...川辺仏壇の技、形を変え世界へ9月14日 16:00,https://373news.com/news/local/detail/239538/,https://373news.com/,ok,,local
2026-09-14,2026-09-14T17:47:05.389519+09:00,地方紙,鹿児島,南日本新聞,動画トリアージはうまくいった、だが備蓄水240トンは使えなかった...八代の病院が直面した想定外の連続(連載「被災地は問う 熊本地震1カ月」5)9月14日 14:00,https://373news.com/news/local/detail/239220/,https://373news.com/,ok,,local
2026-09-14,2026-09-14T17:47:05.389519+09:00,地方紙,鹿児島,南日本新聞,姶良市指定文化財「曽木家の門」24年ぶりに屋根をふき替え9月14日 13:00,https://373news.com/news/local/detail/238635/,https://373news.com/,ok,,local
2026-09-14,2026-09-14T17:47:05.389519+09:00,地方紙,鹿児島,南日本新聞,神村高女子サッカー部、ユース国際大会で優勝 山野選手が最優秀選手――「冬の日本一に向け貴重な経験」...海外選手の熱量が刺激に9月14日 11:00,https://373news.com/news/local/detail/239540/,https://373news.com/,ok,,local
2026-09-14,2026-09-14T17:47:05.389519+09:00,地方紙,鹿児島,南日本新聞,「信号無視に対向車線はみ出し」奄美市で通報、のり面衝突の76歳男性逮捕9月14日 10:50,https://373news.com/news/local/detail/239542/,https://373news.com/,ok,,local
2026-09-14,2026-09-14T17:47:05.389519+09:00,地方紙,鹿児島,南日本新聞,川辺仏壇「7つの工程があって1つでも欠ければ完成しない」――宮殿職人78歳が脱退意向、「メード・イン・川辺」の危機9月14日 10:30,https://373news.com/news/local/detail/239537/,https://373news.com/,ok,,local
2026-09-14,2026-09-14T17:47:05.389519+09:00,地方紙,鹿児島,南日本新聞,要配慮者はどこに行けば...23カ所あった福祉避難所、地震被害で運営できたのはわずか2カ所(連載「被災地は問う 熊本地震1カ月」4)9月14日 10:00,https://373news.com/news/local/detail/239219/,https://373news.com/,ok,,local
2026-09-14,2026-09-14T17:47:05.389519+09:00,地方紙,鹿児島,南日本新聞,8鹿児島・薩摩川内の飲食店経営者「不同意性交」で逮捕...被害女性が1カ月後に届け出,https://373news.com/news/local/detail/239386/,https://373news.com/,ok,,local
2026-09-14,2026-09-14T17:47:05.389519+09:00,地方紙,鹿児島,南日本新聞,【独自】沖縄振興予算3000億超へ調整 辺野古移設「容認」知事当選で9月14日 16:18,https://373news.com/news/national/detail/2026091401000796/,https://373news.com/,ok,,national
2026-09-14,2026-09-14T17:47:05.389519+09:00,地方紙,鹿児島,南日本新聞,中部電力、社長と会長が引責辞任 浜岡原発の再稼働申請取り下げ9月14日 14:11,https://373news.com/news/national/detail/2026091401000536/,https://373news.com/,ok,,national
2026-09-14,2026-09-14T17:47:05.389519+09:00,地方紙,鹿児島,南日本新聞,中部電力社長・会長が不正で辞任 浜岡原発の再稼働申請取り下げ9月14日 14:11,https://373news.com/news/national/detail/2026091401000530/,https://373news.com/,ok,,national
2026-09-14,2026-09-14T17:47:05.389519+09:00,地方紙,沖縄,琉球新報,,,,skipped,利用規約で複製・複写・送信・頒布・蓄積・転載等を会社の承認なく行うことを広範に禁止しているため自動取得の対象外とする。,
2026-09-14,2026-09-14T17:47:05.389519+09:00,地方紙,沖縄,沖縄タイムス,知事選結果「県民多数が辺野古容認とは考えず」 古謝玄太氏一問一答9月14日 15:46沖縄の選挙第15回知事選は13日投開票された。新人で元那覇市副市長の古謝玄太氏(42)=自民、維新、国民、参政、保守、公明県本推薦=が42万3124票と過去最多得票を獲得し、初当選した。,https://www.okinawatimes.co.jp/articles/-/1923224,https://www.okinawatimes.co.jp/,ok,,
2026-09-14,2026-09-14T17:47:05.389519+09:00,地方紙,沖縄,沖縄タイムス,新たな台風発生か 「強い」勢力で沖縄に接近する可能性も17:05#台風,https://www.okinawatimes.co.jp/articles/-/1923759,https://www.okinawatimes.co.jp/,ok,,
2026-09-14,2026-09-14T17:47:05.389519+09:00,地方紙,沖縄,沖縄タイムス,【独自】沖縄振興予算3000億超へ調整 辺野古移設「容認」知事当選で16:18#全国の政治,https://www.okinawatimes.co.jp/articles/-/1923729,https://www.okinawatimes.co.jp/,ok,,
2026-09-14,2026-09-14T17:47:05.389519+09:00,地方紙,沖縄,沖縄タイムス,普天間返還時期の明示「辺野古提供後に米国と連携」 木原官房長官、従来の政府見解を繰り返す15:00有料#普天間移設問題...,https://www.okinawatimes.co.jp/articles/-/1923671,https://www.okinawatimes.co.jp/,ok,,
2026-09-14,2026-09-14T17:47:05.389519+09:00,地方紙,沖縄,沖縄タイムス,【WEB限定】こんな表情もあった 大物政治家、家族、支援者...記者が捉えた沖縄知事選、熱気の「あの瞬間」14:40有料#知事選WEB限定,https://www.okinawatimes.co.jp/articles/-/1921948,https://www.okinawatimes.co.jp/,ok,,
2026-09-14,2026-09-14T17:47:05.389519+09:00,地方紙,沖縄,沖縄タイムス,高市早苗首相「新知事としっかり連携」 知事選で古謝氏当選に「沖縄県民の意思が反映された」10:33有料#沖縄県知事選,https://www.okinawatimes.co.jp/articles/-/1923502,https://www.okinawatimes.co.jp/,ok,,
2026-09-14,2026-09-14T17:47:05.389519+09:00,地方紙,沖縄,沖縄タイムス,古謝玄太氏、県民所得倍増へ経済界と「早急に会議体」 当選から一夜、本紙インタビュー 15日にも上京へ11:52有料#沖縄県知事選,https://www.okinawatimes.co.jp/articles/-/1923544,https://www.okinawatimes.co.jp/,ok,,
2026-09-14,2026-09-14T17:47:05.389519+09:00,地方紙,沖縄,沖縄タイムス,今帰仁村議唯一の女性 トップで再選 石嶺美奈実さん「村民目線の活動続ける」3:58有料#今帰仁村議選,https://www.okinawatimes.co.jp/articles/-/1923300,https://www.okinawatimes.co.jp/,ok,,
2026-09-14,2026-09-14T17:47:05.389519+09:00,地方紙,沖縄,沖縄タイムス,古謝県政、県議会の勢力図どう変わる? 自民2議席増、公明含め安定多数に4:42有料#沖縄の選挙,https://www.okinawatimes.co.jp/articles/-/1923291,https://www.okinawatimes.co.jp/,ok,,
2026-09-14,2026-09-14T17:47:05.389519+09:00,地方紙,沖縄,沖縄タイムス,エナジック快勝発進 宜野湾・知念・南部工・中部商・西原が2回戦へ 県秋季高校野球11:25有料#高校野球,https://www.okinawatimes.co.jp/articles/-/1923365,https://www.okinawatimes.co.jp/,ok,,
2026-09-14,2026-09-14T17:47:05.389519+09:00,地方紙,沖縄,沖縄タイムス,平良吏美華(那覇西高)が国スポ制覇 50メートル自由形で自身の県記録を更新4:59#平良吏美華,https://www.okinawatimes.co.jp/articles/-/1923360,https://www.okinawatimes.co.jp/,ok,,
2026-09-14,2026-09-14T17:47:05.389519+09:00,地方紙,沖縄,沖縄タイムス,ダウン症男性、笑顔で聖火リレー 19歳、卓球の全国大会で優勝17:35#愛知・名古屋ア...,https://www.okinawatimes.co.jp/articles/-/1923786,https://www.okinawatimes.co.jp/,ok,,
2026-09-14,2026-09-14T17:47:05.389519+09:00,地方紙,沖縄,沖縄タイムス,塩地優 さんがコメント(9月14日 12:44),https://www.okinawatimes.co.jp/articles/-/1923305,https://www.okinawatimes.co.jp/,ok,,
2026-09-14,2026-09-14T17:47:05.389519+09:00,地方紙,沖縄,沖縄タイムス,塩地優 さんがコメント(9月12日 20:04),https://www.okinawatimes.co.jp/articles/-/1922349,https://www.okinawatimes.co.jp/,ok,,
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,フジテレビ,中道の分裂「よかった」が5割超 政党支持率で野党の6番手に FNN世論調査,https://www.fnn.jp/articles/-/1113743,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,フジテレビ,【中継】閣外協力の維新から中司宏幹事長の初入閣へ調整 衆院当選3回も大阪府議や枚方市長務めた実務経験,https://www.fnn.jp/articles/-/1113699,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,フジテレビ,古謝玄太氏(42)はどんな人? 沖縄県知事選で現職の玉城デニー氏に勝利 5児の父、産後パパ育休を取得,https://www.fnn.jp/articles/-/1113667,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,毎日新聞,高市首相「沖縄経済強くするため力尽くす」 知事選で古謝氏当選,https://mainichi.jp/articles/20260914/k00/00m/010/046000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,フジテレビ,維新から初入閣へ中司宏幹事長起用で調整 大阪府議や枚方市長務め衆院当選3回 規制改革担当大臣など念頭に,https://www.fnn.jp/articles/-/1112471,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,産経新聞,沖縄・古謝玄太新知事との連携意欲 高市早苗首相「経済強化へ尽力」,https://www.sankei.com/article/20260914-464VEAKWZBLKRNPVHAHRUBG6CQ/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,産経新聞,尖閣周辺に中国船 37日連続 領海に近づかないよう海保が警告,https://www.sankei.com/article/20260914-MSBR37VCGBMVBO7G7L56FEI7ZA/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,産経新聞,中道解体、泉氏「分裂と思う人いない」も...「党バラバラ、国民はなんでやねん」説明に苦慮,https://www.sankei.com/article/20260914-5FWZAXNEQ5G4JJXJ53VMOPL6UA/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,デイリースポーツ,首相、沖縄新知事と連携に意欲,https://www.daily.co.jp/society/politics/2026/09/14/0020817726.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,デイリースポーツ,初当選の古謝氏得票が過去最多,https://www.daily.co.jp/society/politics/2026/09/14/0020817728.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,テレビ朝日,高市総理「沖縄経済を強くする」知事選結果うけ,https://news.tv-asahi.co.jp/news_politics/articles/000533176.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,産経新聞,「落伍してもやり直せる」旅田卓宗氏 最年少市長、逮捕、獄中トップ当選...43年ぶり県議,https://www.sankei.com/article/20260914-RQFV2WUU7RF6TK2MRF4C4XXDNE/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,毎日新聞,「全国で安全保障議論を」 初当選の古謝氏「政府と交渉」力込め,https://mainichi.jp/articles/20260914/k00/00m/010/023000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,共同通信,【速報】沖縄経済強化へ新知事と連携と首相,https://www.47news.jp/14938419.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,読売新聞,高市首相、沖縄知事選挙で自民推薦の古謝氏勝利に「しっかり連携し沖縄経済を強くするため力を尽くしたい」,https://www.yomiuri.co.jp/politics/20260914-GYT1T00025/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,フジテレビ,【速報】沖縄県知事選「経済成長を求める沖縄県民の意思が反映された」高市総理 自民など支援の古謝氏が当選,https://www.fnn.jp/articles/-/1113647,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,日本テレビ,【動画】沖縄県知事選で古謝氏が初当選 高市首相が記者団にコメント,https://news.ntv.co.jp/category/politics/aa1f4bc7786e476b9008b658e9778b6c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,日本テレビ,【内閣改造】維新から中司幹事長の初入閣で調整,https://news.ntv.co.jp/category/politics/de366d0fcce24b7ea867a4cf63854416,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,産経新聞,沖縄知事選、保守系の古謝氏初当選 玉城氏に15万票差で圧勝 政府協調路線に転換へ,https://www.sankei.com/article/20260914-WUG33EQHFZPN7GZ7GI7QD67OEM/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,毎日新聞,基地→経済 投票行動に影響与えた有権者の「基準」 沖縄知事選,https://mainichi.jp/articles/20260914/k00/00m/010/013000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,日本経済新聞,国会審議は何のために 答弁少ない高市首相、説明責任の核心なるも,https://www.nikkei.com/article/DGXZQOUA062BZ0W6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,産経新聞,維新・中司幹事長の入閣で最終調整 行政改革・規制改革担当相が有力視,https://www.sankei.com/article/20260914-2TVSER6YCBLMROI3UNDY6WIQPE/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,日本経済新聞,ファミマが250円の朝食セット、最大145円安く 外食と顧客争奪,https://www.nikkei.com/article/DGXZQOUC107H70Q6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,日本経済新聞,サンマ卸値が25年比3倍 北海道の水揚げ減で店頭「大型1匹700円」,https://www.nikkei.com/article/DGXZQOUB08ANH0Y6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,日本経済新聞,原子力規制委、中部電の浜岡調査報告書受け取り 追加検査を検討,https://www.nikkei.com/article/DGXZQOUA145FH0U6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,フジテレビ,【速報】中部電力が浜岡原発再稼働に向けた申請の取り下げ決定 データ改竄問題受けて「決して諦めない」信頼回復後に再申請も,https://www.fnn.jp/articles/-/1113821,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
