date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-04,2026-09-04T16:53:32.478632+09:00,その他メディア,,大分合同新聞,【国民スポーツ大会】ホッケー 成年女子の大分県選抜8強入り,https://www.oita-press.co.jp/1010000000/2026/09/04/JDC2026090401689,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-04,2026-09-04T16:53:32.478632+09:00,地方紙,京都,京都新聞,阪急神戸線の大阪梅田ー西宮北口で運転見合わせ 武庫之荘駅で人身事故,https://www.kyoto-np.co.jp/articles/-/1784939,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-04,2026-09-04T16:53:32.478632+09:00,その他メディア,,和歌山放送,証券会社の社員や息子を騙る人物らから電話 海南市の80歳代女性が現金1100万円,https://news.wbs.co.jp/219826,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-04,2026-09-04T16:53:32.478632+09:00,全国紙,全国,日本経済新聞,名古屋駅ヨドバシカメラ、16日開業 提携駐車場2000台で車来客狙う,https://www.nikkei.com/article/DGXZQOFD045IW0U6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-04,2026-09-04T16:53:32.478632+09:00,その他メディア,,下野新聞,容疑者の男、事件前に被害者宅で飲酒か 宇都宮の逮捕監禁・不同意性交致傷事件,https://www.shimotsuke.co.jp/articles/-/1415896,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-04,2026-09-04T16:53:32.478632+09:00,その他メディア,,日本テレビ,"【蓬莱さんの天気解説】“モンスーンジャイア""巨大な渦が台風を生む!“迷走""する台風24号と秋雨前線で週明け7日まで大雨の恐れ",https://news.ntv.co.jp/category/weather/yt23a2fd8f822d4cbf9165c100bd222e32,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-04,2026-09-04T16:53:32.478632+09:00,その他メディア,,鹿児島テレビ,【速報】桜島フェリー 鴨池・垂水フェリー 運航見合わせ,https://www.kts-tv.co.jp/news/28539/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-04,2026-09-04T16:53:32.478632+09:00,地方紙,京都,京都新聞,彦根城の世界遺産への推薦決定 ひこにゃんも来場者とお祝い,https://www.kyoto-np.co.jp/articles/-/1784757,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-04,2026-09-04T16:53:32.478632+09:00,その他メディア,,徳島新聞,そっけなく冷たい態度 徳島県警が男性警部補を所属長注意処分、部下にハラスメント,https://www.topics.or.jp/articles/-/1489241,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-04,2026-09-04T16:53:32.478632+09:00,その他メディア,,フジテレビ,【速報】桜島フェリー 鴨池・垂水フェリー 運航見合わせ,https://www.fnn.jp/articles/-/1108020,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-04,2026-09-04T16:53:32.478632+09:00,その他メディア,,和歌山放送,高校生が県議補選の啓発アナウンスを収録,https://news.wbs.co.jp/219807,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-04,2026-09-04T16:53:32.478632+09:00,地方紙,鹿児島,南日本新聞,桜島フェリー、運航見合わせ,https://373news.com/news/local/detail/239082/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-04,2026-09-04T16:53:32.478632+09:00,その他メディア,,TBSテレビ,【中四国 今後の雨】四国地方は4日夜遅くにかけて低い土地の浸水や河川の増水に、5日明け方にかけて土砂災害に注意...中国・四国地方の雨・風シミュレーション【気象台】,https://newsdig.tbs.co.jp/articles/-/2921590?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-04,2026-09-04T16:53:32.478632+09:00,その他メディア,,札幌テレビ,アイヌ遺骨279体の返還を 国を相手取った裁判始まる ウポポイに保管...国は棄却求める 札幌地裁,https://www.stv.jp/news/stvnews/kiji/staaece14baba54e44973e75529aed5a4b.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-04,2026-09-04T16:53:32.478632+09:00,地方紙,広島,中国新聞,28年参院選へ合区解消を,https://www.chugoku-np.co.jp/articles/-/890171,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-04,2026-09-04T16:53:32.478632+09:00,その他メディア,,東海テレビ,復旧全体の費用は約40億円か...大雨で車274台が水没した地下駐車場 四日市市が施設取得に向けた補正予算案まとめる,https://www.tokai-tv.com/tokainews/feature/article_20260904_48117,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-04,2026-09-04T16:53:32.478632+09:00,地方紙,兵庫,神戸新聞,美容液4点を万引疑い、21歳男と男子高校生を逮捕 知人同士「転売するために盗んだ」 伊丹署,https://www.kobe-np.co.jp/news/jiken/202609/0020782705.shtml,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-04,2026-09-04T16:53:32.478632+09:00,全国紙,全国,日本経済新聞,日銀大阪支店、関西の9月景気判断据え置き 26カ月連続,https://www.nikkei.com/article/DGXZQOUF0410W0U6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-04,2026-09-04T16:53:32.478632+09:00,その他メディア,,東海テレビ,病院に男性の遺体が遺棄された事件 イラン国籍の男ら3人を再逮捕 木製バットで殴って死亡させ財布など奪った疑い,https://www.tokai-tv.com/tokainews/feature/article_20260904_48116,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-04,2026-09-04T16:53:32.478632+09:00,その他メディア,,日本テレビ,講師は高円宮家の長女承子さま 松山の小学校でユニセフ教室 世界の子どもたちが直面している課題学ぶ,https://news.ntv.co.jp/category/society/rb8521f8e1c8644bd5ac3fc5c831110f12,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-04,2026-09-04T16:53:32.478632+09:00,地方紙,広島,中国新聞,インフル感染、前週比1・6倍,https://www.chugoku-np.co.jp/articles/-/890169,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-04,2026-09-04T16:53:32.478632+09:00,その他メディア,,山陽新聞,【取材メモ】倉敷市の宿泊税 税収の使途 明確化を,https://www.sanyonews.jp/article/1983818/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-04,2026-09-04T16:53:32.478632+09:00,その他メディア,,朝日放送,不正会計のニデック 調査委が不適切行為844件を認定 「不健全な状態が定着」と指摘,https://www.asahi.co.jp/webnews/pages/abc_62388.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-04,2026-09-04T16:53:32.478632+09:00,地方紙,熊本,熊本日日新聞,肥後朝顔、雨空に彩り 熊本市・水前寺成趣園で展示会 6日まで,https://kumanichi.com/articles/2032540,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-04,2026-09-04T16:53:32.478632+09:00,その他メディア,,日本テレビ,"暗号資産口座に2億円超の入金 複数の特殊詐欺に関与か 組織に属さない“フリーランス""とみられる男を逮捕 愛知県警",https://news.ntv.co.jp/category/society/ct6f2137290cc948899cc331ce4c36e022,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-04,2026-09-04T16:53:32.478632+09:00,地方紙,広島,中国新聞,防災閣僚会議、来年10月に開催,https://www.chugoku-np.co.jp/articles/-/890170,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-04,2026-09-04T16:53:32.478632+09:00,その他メディア,,東海テレビ,"女子が着替えた教室から“小型カメラ"" 男子が盗撮画像を共有していた私立高校「いじめ重大事態」の疑いで調査へ",https://www.tokai-tv.com/tokainews/feature/article_20260904_48115,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-04,2026-09-04T16:53:32.478632+09:00,その他メディア,,TBSテレビ,【台風情報】迷走する「台風24号(クロヴァン)」最大瞬間風速25m/s・中心気圧992hPa、沖縄付近をウロウロ...今後の進路予想・9月14日にかけての雨風シミュレーション【気象庁4日15時50分発表】,https://newsdig.tbs.co.jp/articles/-/2922130?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-04,2026-09-04T16:53:32.478632+09:00,その他メディア,,TBSテレビ,最高で1匹30万円!日本海の味覚「ベニズワイガニ」の初せり 今年は例年並みの水揚げ 兵庫・香美町,https://newsdig.tbs.co.jp/articles/-/2922133?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-04,2026-09-04T16:53:32.478632+09:00,地方紙,長野,信濃毎日新聞,伝統文化の継承へ、地方紙の役割を議論 京都で地方紙フォーラム,https://www.shinmai.co.jp/news/article/gf01dad6mndttbkcu3kqtqag,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-04,2026-09-04T16:53:32.478632+09:00,地方紙,兵庫,神戸新聞,阪急武庫之荘駅で特急電車が人身事故 大阪梅田-西宮北口で運転見合わせ,https://www.kobe-np.co.jp/news/jiken/202609/0020782658.shtml,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-04,2026-09-04T16:53:32.478632+09:00,その他メディア,,日本テレビ,【あすで4年】当時3歳の女児が通園バスに置き去りにされ熱中症で亡くなった事件...遺族が思い明かす「加害者...一切連絡なくなった」(静岡),https://news.ntv.co.jp/category/society/sdcd2a261e80e943f9a4e1cc26791b2d7f,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-04,2026-09-04T16:53:32.478632+09:00,その他メディア,,TBSテレビ,"アーケードの顔、四半世紀...""ベスト電器熊本本店""が「店舗統合のため」閉店へ 9月27日まで閉店セール",https://newsdig.tbs.co.jp/articles/-/2920799?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-04,2026-09-04T16:53:32.478632+09:00,その他メディア,,TBSテレビ,【気象】4日 瀬戸内地方は夜も雨雲がかかりやすい見込み 5日 朝の最低気温は岡山と津山で22度 高松で23度,https://newsdig.tbs.co.jp/articles/-/2922122?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-04,2026-09-04T16:53:32.478632+09:00,その他メディア,,東海テレビ,"廃業した病院等に侵入した疑い 書類送検された“廃墟マニア"" 1人は26歳新聞記者「好奇心を優先させてしまった」",https://www.tokai-tv.com/tokainews/feature/article_20260904_48118,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-04,2026-09-04T16:53:32.478632+09:00,その他メディア,,宮崎日日新聞,へべすシロップを作るのが楽しみ 日向市の農園で収穫体験,https://www.the-miyanichi.co.jp/today/topic/1067078.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-04,2026-09-04T16:53:32.478632+09:00,その他メディア,,TBSテレビ,【広島カープ】中村奨成が約2カ月ぶりに1軍昇格!2軍で好調「とにかく結果を残してチームの勝ちに貢献したい」,https://newsdig.tbs.co.jp/articles/-/2922111?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-04,2026-09-04T16:53:32.478632+09:00,その他メディア,,大分合同新聞,「豊の国商人塾」第40期生の入塾式 「イノベーションを創り出す」テーマに起業や市場戦略など学ぶ,https://www.oita-press.co.jp/1010000000/2026/09/04/JDC2026090401193,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-04,2026-09-04T16:53:32.478632+09:00,全国紙,全国,中日新聞,イラン、米に「非対称戦」 防衛省分析、日本に課題,https://www.chunichi.co.jp/article/1306697,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-04,2026-09-04T16:53:32.478632+09:00,地方紙,広島,中国新聞,イラン、米に「非対称戦」,https://www.chugoku-np.co.jp/articles/-/890163,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-04,2026-09-04T16:53:32.478632+09:00,地方紙,広島,中国新聞,全般気象解説情報(台風第24号)(第8報)=気象庁発表(4日17時0分) :気象解説情報,https://www.chugoku-np.co.jp/articles/-/890164,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-04,2026-09-04T16:53:32.478632+09:00,全国紙,全国,中日新聞,税関で輸入差し止め、過去最多 26年上半期、中国からが81%,https://www.chunichi.co.jp/article/1306695,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-04,2026-09-04T16:53:32.478632+09:00,地方紙,宮城,河北新報,「夢を見ないと何も始まらない」 本間選手インタビュー詳報 あのしゃがれ声で話してくれました,https://kahoku.news/articles/20260904khn000026.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-04,2026-09-04T16:53:32.478632+09:00,地方紙,宮城,河北新報,新日本プロレス「こけし」こと本間朋晃選手引退へ 首の大けが乗り越え、故郷山形で来夏有終のゴング,https://kahoku.news/articles/20260904khn000027.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-04,2026-09-04T16:53:32.478632+09:00,その他メディア,,朝日放送,酒税改正でビール類の値段はどう変わる? 10月から税率一本化,https://www.asahi.co.jp/webnews/pages/abc_62379.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-04,2026-09-04T16:53:32.478632+09:00,全国紙,全国,朝日新聞,秋の京都でモダン建築と出会う 帝政ロシアの面影残す聖堂などを公開,https://www.asahi.com/articles/ASV8X1FC8V8XPLZB008M.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-04,2026-09-04T16:53:32.478632+09:00,全国紙,全国,朝日新聞,狂言・茂山千五郎が襲名10周年で思い語る 「国宝」が客足に影響?,https://www.asahi.com/articles/ASV910RV4V91UCVL02SM.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-04,2026-09-04T16:53:32.478632+09:00,全国紙,全国,朝日新聞,ふるさと納税で古都の文化財守ろう 奈良県 建造物や古文書など修復,https://www.asahi.com/articles/ASV92164RV92POMB00GM.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-04,2026-09-04T16:53:32.478632+09:00,全国紙,全国,朝日新聞,藤色の新時代 愛犬から学ぶ今の大切さ 藤枝MYFC・沼田駿也選手,https://www.asahi.com/articles/ASV942236V94UTPB00CM.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
