date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-05,2026-09-05T16:34:52.552327+09:00,全国紙,全国,中日新聞,「どうなるか分からない。このままでいいのか」伊勢市の火災受け、各地の商店街に危機感 JR浜松駅近くでは...,https://www.chunichi.co.jp/article/1306928,https://www.chunichi.co.jp/,ok,,
2026-09-05,2026-09-05T16:34:52.552327+09:00,全国紙,全国,中日新聞,クマに襲われ、60代男性が顔にけが 長野県伊那市の山中,https://www.chunichi.co.jp/article/1307044,https://www.chunichi.co.jp/,ok,,
2026-09-05,2026-09-05T16:34:52.552327+09:00,全国紙,全国,中日新聞,ネパール・中国の時速165キロ土石流、引き金は氷河だけでなく岩盤ごとの崩落か 名古屋大学の藤田耕史教授が画像分析,https://www.chunichi.co.jp/article/1306874,https://www.chunichi.co.jp/,ok,,
2026-09-05,2026-09-05T16:34:52.552327+09:00,全国紙,全国,中日新聞,「瀕死のヒーローを救えっ!」着ぐるみ劣化...新調したいギョ 輪之内町マスコットキャラ「かわばたくん」、CF支援募る,https://www.chunichi.co.jp/article/1306851,https://www.chunichi.co.jp/,ok,,
2026-09-05,2026-09-05T16:34:52.552327+09:00,全国紙,全国,中日新聞,あえて書くなら“守り分け”...チームをグラブで支えた岡林「打てない時はしっかり守る それができたのはよかった」,https://www.chunichi.co.jp/article/1306997,https://www.chunichi.co.jp/,ok,,
2026-09-05,2026-09-05T16:34:52.552327+09:00,地方紙,北海道,北海道新聞,,,,skipped,公式RSSはあるが、見出し・本文の公開(再配信)を認めない旨の規約があるため自動取得の対象外とする。,
2026-09-05,2026-09-05T16:34:52.552327+09:00,地方紙,宮城,河北新報,,,,skipped,robots.txtが/rss/をDisallowしておりRSS購読不可。私的利用限定・二次利用禁止の規約があるため自動取得の対象外とする。,
2026-09-05,2026-09-05T16:34:52.552327+09:00,地方紙,新潟,新潟日報,,,,skipped,利用規約でデータマイニング・テキストマイニング・AI学習目的の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-09-05,2026-09-05T16:34:52.552327+09:00,地方紙,長野,信濃毎日新聞,伊那市高遠町の山中でキノコ採りの男性がクマに襲われけが 近隣住民に注意呼びかけ09/05 12:08,https://www.shinmai.co.jp/news/article/gf01dadoe8svl121or840d80,https://www.shinmai.co.jp/,ok,,
2026-09-05,2026-09-05T16:34:52.552327+09:00,地方紙,長野,信濃毎日新聞,【試合速報】秋の北信越高校野球 長野県大会地区予選09/05 10:49,https://www.shinmai.co.jp/news/article/gf01dadmetsvl121or8403fg,https://www.shinmai.co.jp/,ok,,
2026-09-05,2026-09-05T16:34:52.552327+09:00,地方紙,長野,信濃毎日新聞,7「大切なのは血縁ではない」、弟子と再びともす伝統の炎 原発事故で離散した焼き物の里、「300年」のその先へ,https://www.shinmai.co.jp/news/article/gfkn2026070101001098,https://www.shinmai.co.jp/,ok,,
2026-09-05,2026-09-05T16:34:52.552327+09:00,地方紙,長野,信濃毎日新聞,8今日の視角 国家枢要機関の独立性(姜尚中),https://www.shinmai.co.jp/news/article/gf01dadovksvl121or840f30,https://www.shinmai.co.jp/,ok,,
2026-09-05,2026-09-05T16:34:52.552327+09:00,地方紙,長野,信濃毎日新聞,9信濃グランセローズ、8位に後退 茨城に3―8で敗れる【BCリーグ】,https://www.shinmai.co.jp/news/article/gf01dadmprsvl121or8406l0,https://www.shinmai.co.jp/,ok,,
2026-09-05,2026-09-05T16:34:52.552327+09:00,地方紙,静岡,静岡新聞,,,https://www.at-s.com/,error,405 Client Error: Not Allowed for url: https://www.at-s.com/,
2026-09-05,2026-09-05T16:34:52.552327+09:00,地方紙,京都,京都新聞,速報都立高でスプレーかけたか、男逮捕2人けが,https://www.kyoto-np.co.jp/articles/-/1785407,https://www.kyoto-np.co.jp/,ok,,
2026-09-05,2026-09-05T16:34:52.552327+09:00,地方紙,京都,京都新聞,京都市の人気和菓子「阿闍梨餅」工場そばに「秘密の空間」 細い道の先に現れた「謎のドーム」とは5:05市内「ここはびっくりしますよ」。有名な京菓子会社の工場脇に、細長い道が伸びている。その先にいきなり広い空間が現れ、無数の石が埋め込まれたドーム...,https://www.kyoto-np.co.jp/articles/-/1780453,https://www.kyoto-np.co.jp/,ok,,
2026-09-05,2026-09-05T16:34:52.552327+09:00,地方紙,京都,京都新聞,滋賀県内の中学校で相次ぐ「水泳授業廃止」 保護者懸念「泳げるようになる機会なくなる」5:25地域滋賀県内の公立中学校で水泳の実技授業を取りやめる動きが相次いでいる。プールの老朽化や猛暑の影響が主な要因で、民間プールで行うなどの工夫もみ...,https://www.kyoto-np.co.jp/articles/-/1784522,https://www.kyoto-np.co.jp/,ok,,
2026-09-05,2026-09-05T16:34:52.552327+09:00,地方紙,兵庫,神戸新聞,華やかな衣装、手を取り合い フォークダンスで今も青春 姫路で全国イベント,https://www.kobe-np.co.jp/news/himeji/202609/0020783775.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-05,2026-09-05T16:34:52.552327+09:00,地方紙,兵庫,神戸新聞,アジアクロカンラリー2輪部門 日本人3選手健闘 加古川,https://www.kobe-np.co.jp/news/touban/202609/0020783613.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-05,2026-09-05T16:34:52.552327+09:00,地方紙,兵庫,神戸新聞,垂水観光ボランティア、まちの魅力発信20年 解散危機乗り越え,https://www.kobe-np.co.jp/news/kobe/202609/0020783374.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-05,2026-09-05T16:34:52.552327+09:00,地方紙,兵庫,神戸新聞,山崎高生が地元PR動画 観光コースを歩いて収録,https://www.kobe-np.co.jp/news/seiban/202609/0020783601.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-05,2026-09-05T16:34:52.552327+09:00,地方紙,兵庫,神戸新聞,AIに対抗、手作りの味 彫刻家くしげまちしょうごさんと仲間ら出品,https://www.kobe-np.co.jp/news/miki/202609/0020783621.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-05,2026-09-05T16:34:52.552327+09:00,地方紙,兵庫,神戸新聞,生誕130年、宮沢賢治の作品と生涯 丹波篠山でイベント,https://www.kobe-np.co.jp/news/tanba/202609/0020783668.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-05,2026-09-05T16:34:52.552327+09:00,地方紙,兵庫,神戸新聞,あふれる縄文愛 彫刻家・鮫島さん、西脇で初個展,https://www.kobe-np.co.jp/news/hokuban/202609/0020783477.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-05,2026-09-05T16:34:52.552327+09:00,地方紙,兵庫,神戸新聞,世界的ビオラ奏者、今井信子さんらコンサート 6日、講習会の一環,https://www.kobe-np.co.jp/news/tanba/202609/0020783666.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-05,2026-09-05T16:34:52.552327+09:00,地方紙,兵庫,神戸新聞,12月の加古川リレーマラソン ランナー募集 ゲストに小林祐梨子さん,https://www.kobe-np.co.jp/news/touban/202609/0020783607.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-05,2026-09-05T16:34:52.552327+09:00,地方紙,兵庫,神戸新聞,明石の第二神明道路でバイクの男性死亡 車に追突され転倒,https://www.kobe-np.co.jp/news/jiken/202609/0020785217.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-05,2026-09-05T16:34:52.552327+09:00,地方紙,兵庫,神戸新聞,<近日公開 9月のオススメ記事>バスケBプレミア、防災DX、「随想」新執筆陣...etc.,https://www.kobe-np.co.jp/news/richa/202608/0020749065.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-05,2026-09-05T16:34:52.552327+09:00,地方紙,広島,中国新聞,,,,skipped,利用規約でAI開発目的のディープラーニング等の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-09-05,2026-09-05T16:34:52.552327+09:00,地方紙,福岡,西日本新聞,,,,skipped,公式RSSはあるが、利用規約でAI学習目的の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-09-05,2026-09-05T16:34:52.552327+09:00,地方紙,熊本,熊本日日新聞,20歳の福田萌維が首位に浮上,https://kumanichi.com/articles/2032885,https://kumanichi.com/rss.xml,ok,,
2026-09-05,2026-09-05T16:34:52.552327+09:00,地方紙,熊本,熊本日日新聞,自民党福岡県連会長が辞任へ,https://kumanichi.com/articles/2032886,https://kumanichi.com/rss.xml,ok,,
2026-09-05,2026-09-05T16:34:52.552327+09:00,地方紙,熊本,熊本日日新聞,東京・渋谷で中国フェス開催,https://kumanichi.com/articles/2032881,https://kumanichi.com/rss.xml,ok,,
2026-09-05,2026-09-05T16:34:52.552327+09:00,地方紙,熊本,熊本日日新聞,人手不足の社協、体制強化,https://kumanichi.com/articles/2032877,https://kumanichi.com/rss.xml,ok,,
2026-09-05,2026-09-05T16:34:52.552327+09:00,地方紙,熊本,熊本日日新聞,36歳の高安が上位戦へ意欲,https://kumanichi.com/articles/2032882,https://kumanichi.com/rss.xml,ok,,
2026-09-05,2026-09-05T16:34:52.552327+09:00,地方紙,熊本,熊本日日新聞,無書店地域に本届けよう,https://kumanichi.com/articles/2032880,https://kumanichi.com/rss.xml,ok,,
2026-09-05,2026-09-05T16:34:52.552327+09:00,地方紙,熊本,熊本日日新聞,国民新代表、6日に選出,https://kumanichi.com/articles/2032879,https://kumanichi.com/rss.xml,ok,,
2026-09-05,2026-09-05T16:34:52.552327+09:00,地方紙,熊本,熊本日日新聞,バドミントン、宮崎らが決勝進出,https://kumanichi.com/articles/2032878,https://kumanichi.com/rss.xml,ok,,
2026-09-05,2026-09-05T16:34:52.552327+09:00,地方紙,熊本,熊本日日新聞,【速報】熊本市西区など震度1,https://kumanichi.com/articles/2032876,https://kumanichi.com/rss.xml,ok,,
2026-09-05,2026-09-05T16:34:52.552327+09:00,地方紙,熊本,熊本日日新聞,福岡「てんちか」開業50年,https://kumanichi.com/articles/2032874,https://kumanichi.com/rss.xml,ok,,
2026-09-05,2026-09-05T16:34:52.552327+09:00,地方紙,鹿児島,南日本新聞,eスポーツ合宿誘致へ伊佐市の民間団体が始動 東京ゲームショウでPR計画、プロゲーマー招きテスト合宿伊佐市の民間団体「イーマッチング・イースリー!」は、eスポーツチームの合宿を誘致する活動を市とともに始めた。17日から千葉県の幕張メッセで開かれる「東京ゲームショウ(TGS)」でPRする。8月にはプロゲーマーを招いたテスト合宿を実施した。 団体はeスポーツを活用した街づくりに取り組んでおり、市内約60の企業・団体で構成する。TGSには2022年から出展。昨年は伊佐を舞台にしたゲーム制作を9月5日 14:00,https://373news.com/news/local/detail/239121/,https://373news.com/,ok,,local
2026-09-05,2026-09-05T16:34:52.552327+09:00,地方紙,鹿児島,南日本新聞,南九州市の新庁舎完成、24日に開庁――地元産木材活用、太陽光発電も 当初事業費45億円→物価高騰で63億円超に9月5日 16:30,https://373news.com/news/local/detail/239122/,https://373news.com/,ok,,local
2026-09-05,2026-09-05T16:34:52.552327+09:00,地方紙,鹿児島,南日本新聞,薩摩川内市で能の体験会、般若の面つけた中学生「えっ、こんなに見えない?」驚きの声9月5日 15:00,https://373news.com/news/local/detail/238751/,https://373news.com/,ok,,local
2026-09-05,2026-09-05T16:34:52.552327+09:00,地方紙,鹿児島,南日本新聞,十島村の若手職員、「島研修」で地域体感 畜産、漁業体験、盆踊り参加...住民と親睦深める9月5日 12:30,https://373news.com/news/local/detail/239124/,https://373news.com/,ok,,local
2026-09-05,2026-09-05T16:34:52.552327+09:00,地方紙,鹿児島,南日本新聞,屋久島町、レベル4土砂災害危険警報に引き下げ9月5日 11:36,https://373news.com/news/local/detail/239134/,https://373news.com/,ok,,local
2026-09-05,2026-09-05T16:34:52.552327+09:00,地方紙,鹿児島,南日本新聞,東九州道と都城志布志道路つなぐ2バイパスの早期事業化を――曽於市で750人が合同決起大会9月5日 10:30,https://373news.com/news/local/detail/239062/,https://373news.com/,ok,,local
2026-09-05,2026-09-05T16:34:52.552327+09:00,地方紙,鹿児島,南日本新聞,小惑星に「ミナミサツマ」命名、国際天文学連合が承認――南さつま市の宇都文昭さん(78)「天体観測を通して「人生が豊かに」9月5日 10:00,https://373news.com/news/local/detail/239118/,https://373news.com/,ok,,local
2026-09-05,2026-09-05T16:34:52.552327+09:00,地方紙,鹿児島,南日本新聞,屋久島町にレベル5土砂災害特別警報――きょう昼前まで災害級警戒 台風24号9月5日 09:00,https://373news.com/news/local/detail/239119/,https://373news.com/,ok,,local
2026-09-05,2026-09-05T16:34:52.552327+09:00,地方紙,鹿児島,南日本新聞,奄美大島の黒糖焼酎、東京・銀座で5000円以上...それでも「3本買い」の人気ぶり 28日まで新銘柄販売9月5日 09:00,https://373news.com/news/local/detail/239113/,https://373news.com/,ok,,local
2026-09-05,2026-09-05T16:34:52.552327+09:00,地方紙,鹿児島,南日本新聞,3「相手の口を閉ざしたかった」――46歳男、訪問してきた女性団体職員に暴行疑い 沖永良部署が逮捕,https://373news.com/news/local/detail/239091/,https://373news.com/,ok,,local
2026-09-05,2026-09-05T16:34:52.552327+09:00,地方紙,鹿児島,南日本新聞,4鹿児島市のリサイクル業の男、車から注射器――鹿児島中央署が逮捕...8月上旬、覚醒剤を使用した疑い,https://373news.com/news/local/detail/239040/,https://373news.com/,ok,,local
2026-09-05,2026-09-05T16:34:52.552327+09:00,地方紙,鹿児島,南日本新聞,8鹿児島市電で20代女性の下半身触った疑い――鹿児島県警が29歳男を逮捕...男は「触ったことはない」と否認,https://373news.com/news/local/detail/239039/,https://373news.com/,ok,,local
2026-09-05,2026-09-05T16:34:52.552327+09:00,地方紙,鹿児島,南日本新聞,972歳建設作業員男「焼酎盗もう」と空き家侵入――鹿児島県警肝付署、窃盗未遂容疑などで現行犯逮捕,https://373news.com/news/local/detail/239045/,https://373news.com/,ok,,local
2026-09-05,2026-09-05T16:34:52.552327+09:00,地方紙,沖縄,琉球新報,,,,skipped,利用規約で複製・複写・送信・頒布・蓄積・転載等を会社の承認なく行うことを広範に禁止しているため自動取得の対象外とする。,
2026-09-05,2026-09-05T16:34:52.552327+09:00,地方紙,沖縄,沖縄タイムス,歴代の沖縄県知事で唯一の三選 西銘順治氏の選挙戦を秘蔵写真で振り返る【プレイバック知事選半世紀(2)】9月5日 14:02沖縄県知事選日本復帰以降の沖縄県のかじ取り役を決めてきた知事選を振り返る「プレイバック知事選半世紀」。ウェブならではの秘蔵写真を多数掲載したオリジナル版の第2回です。,https://www.okinawatimes.co.jp/articles/-/1917504,https://www.okinawatimes.co.jp/,ok,,
2026-09-05,2026-09-05T16:34:52.552327+09:00,地方紙,沖縄,沖縄タイムス,【八重瀬町議選】立候補予定者の顔ぶれを特設サイトで公開(随時更新)9:19有料#統一地方選,https://www.okinawatimes.co.jp/articles/-/1917507,https://www.okinawatimes.co.jp/,ok,,
2026-09-05,2026-09-05T16:34:52.552327+09:00,地方紙,沖縄,沖縄タイムス,投票用紙の誤交付 「わざと」「不正選挙」は根拠不明 選管「職員のミス」と説明 【沖縄県知事選ファクトチェック】11:49#ファクトチェック,https://www.okinawatimes.co.jp/articles/-/1917538,https://www.okinawatimes.co.jp/,ok,,
2026-09-05,2026-09-05T16:34:52.552327+09:00,地方紙,沖縄,沖縄タイムス,防衛局、米軍のうそ承知で発表 2023年の沖縄県道で米兵が銃携行 内部文書に「妨害事案なかった」と明記12:33有料#防衛局,https://www.okinawatimes.co.jp/articles/-/1917556,https://www.okinawatimes.co.jp/,ok,,
2026-09-05,2026-09-05T16:34:52.552327+09:00,地方紙,沖縄,沖縄タイムス,模倣品8201点を輸入差し止め 立体シール急増 沖縄地区税関、上半期で年間最多超える11:57#沖縄地区税関,https://www.okinawatimes.co.jp/articles/-/1917557,https://www.okinawatimes.co.jp/,ok,,
