date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,女性自身,"麻生太郎副総裁 地元・福岡で“推し""擁立失敗...高市首相の“後見人""の座は「あと一年」の見方も",https://jisin.jp/domestic/2601182/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,現代ビジネス,「敬愛する分隊長」を撃墜したアメリカ人と笑顔で握手...戦後29年に交わされた日米「撃墜王」の恩讐,https://gendai.media/articles/-/170237,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,TBSテレビ,"“革命的人事""第2次高市改造内閣発足の舞台裏 人事アンケート「白紙回答」の林芳正氏は閣外へ... 要職には“主流派"" 残る派閥の影",https://newsdig.tbs.co.jp/articles/-/2959445?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,現代ビジネス,"『仮面ライダーカブト』新作に水嶋ヒロの名前なし...暗号資産を学んだ“投資家""天道総司の現在地",https://gendai.media/articles/-/171342,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,現代ビジネス,敬愛する「分隊長の仇」と満面の笑顔で握手...「日米の撃墜王」が飲み込んだ葛藤,https://gendai.media/articles/-/170238,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,フジテレビ,【交通情報】空の便:岡山―東京線・新幹線の運航状況(21日午前6時15分現在)【岡山】,https://www.fnn.jp/articles/-/1118257,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,フジテレビ,【交通情報】空の便:高松―東京線の運航状況(21日午前6時15分現在)【香川】,https://www.fnn.jp/articles/-/1118258,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,週刊女性PRIME,"【独自】福岡県議会・蔵内勇夫元議長に「もうやめろ!」と叱った恩人が過去の“大ゲンカ""と、金にまつわる“黒い噂""を告白",https://www.jprime.jp/articles/-/43726,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,日刊ゲンダイ,"“政界渡り鳥""が初当選前から仕掛けていた「新党結成」と「安倍政権への反逆」",https://www.nikkan-gendai.com/articles/view/news/393160,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,テレビ朝日,高齢女性が自転車にはねられ死亡 ひき逃げ事件で捜査 兵庫・明石市,https://news.tv-asahi.co.jp/news_society/articles/000534825.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,デイリースポーツ,鈴木、18戦ぶり25号ソロ,https://www.daily.co.jp/society/main/2026/09/21/0020843359.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,テレビ朝日,"“飲酒運転""事故 68歳の男逮捕 巻き込まれた男児が重体",https://news.tv-asahi.co.jp/news_society/articles/000534806.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,テレビ朝日,台風25号で欠航や終日運休も シルバーウィークに影響,https://news.tv-asahi.co.jp/news_society/articles/000534828.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,テレビ朝日,台風が午後にも関東へ最接近 大雨災害や暴風に厳重警戒,https://news.tv-asahi.co.jp/news_society/articles/000534829.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,テレビ朝日,東京・八丈島に台風最接近へ 店舗の臨時休業や通行止めも,https://news.tv-asahi.co.jp/news_society/articles/000534830.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,テレビ朝日,台風25号 午後にも関東最接近 静岡には線状降水帯の予測情報,https://news.tv-asahi.co.jp/news_society/articles/000534831.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,共同通信,比残留の90歳「沖縄墓参を」 戦争で父と離別、親族捜す,https://www.47news.jp/14972185.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,デイリースポーツ,比残留の90歳「沖縄墓参を」,https://www.daily.co.jp/society/national/2026/09/21/0020843341.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,スポニチ,台風接近 列島大雨の恐れ 勢力維持し北上 暴風も 交通や野外イベントに影響,https://www.sponichi.co.jp/society/news/2026/09/21/kiji/20260921s00042000033000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,スポニチ,移民問題サッカー界に波及 エムバペが釈明 試合前に連帯示すメッセージ隠し物議,https://www.sponichi.co.jp/society/news/2026/09/21/kiji/20260921s00042000025000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,テレビ朝日,「沖縄の親族と会いたい」父と生き別れたフィリピン残留2世が情報提供呼びかけ,https://news.tv-asahi.co.jp/news_society/articles/000534763.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,スポニチ,高齢者過去最多3624万人 人口の29・6% 働く人の7人に1人 39カ国中トップの割合,https://www.sponichi.co.jp/society/news/2026/09/21/kiji/20260921s00042000054000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,スポニチ,両陛下、ジブリパーク見学 アジア大会競技も観戦,https://www.sponichi.co.jp/society/news/2026/09/21/kiji/20260921s00042000019000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,スポニチ,マグロ漁船にクマ 寝たり動き回ったりで長時間居座る 海へ飛び込んで岸まで泳いだか,https://www.sponichi.co.jp/society/news/2026/09/21/kiji/20260921s00042000003000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,スポニチ,トランプ大統領 「AIフォース」創設表明 悪質行為監視が目的,https://www.sponichi.co.jp/society/news/2026/09/21/kiji/20260921s00042000012000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,スポニチ,北朝鮮体育相に日本側接触 対話意思伝達も返答せず アジア大会開会式で,https://www.sponichi.co.jp/society/news/2026/09/21/kiji/20260921s00042000029000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,デイリースポーツ,ロシア政権与党、現有議席増か,https://www.daily.co.jp/society/main/2026/09/21/0020843332.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,フジテレビ,【レベル4土砂災害危険警報】千葉県木更津市に発表(05:24時点),https://www.fnn.jp/articles/-/1118252,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,フジテレビ,【レベル4土砂災害危険警報】千葉県鴨川市、君津市に発表(05:15時点),https://www.fnn.jp/articles/-/1118250,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,フジテレビ,【レベル4土砂災害危険警報】千葉県袖ケ浦市に発表(05:06時点),https://www.fnn.jp/articles/-/1118249,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-21,2026-09-21T07:45:10.064017+09:00,全国紙,全国,読売新聞,[医療ルネサンス]睡眠薬の減薬・休薬<5>「デジタル式」アプリ活用,https://www.yomiuri.co.jp/medical/renaissance/20260920-GYT8T00108/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-21,2026-09-21T07:45:10.064017+09:00,全国紙,全国,読売新聞,富士登山者「ご来光」目当てで殺到、山頂付近で転倒連鎖の恐れ...規制導入後も混雑解消されず環境省検証へ,https://www.yomiuri.co.jp/national/20260920-GYT1T00258/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-21,2026-09-21T07:45:10.064017+09:00,全国紙,全国,読売新聞,巻き添え事故 恐れ 狭い道 登山者滞留...富士山頂付近 続く混雑,https://www.yomiuri.co.jp/national/20260921-GYT1T00074/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-21,2026-09-21T07:45:10.064017+09:00,全国紙,全国,日本経済新聞,無人駅も有人に、留学生定着で戻る活気 全国2例目の公立日本語学校,https://www.nikkei.com/article/DGXZQOCD180PY0Y6A610C2000000/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-21,2026-09-21T07:45:10.064017+09:00,全国紙,全国,日本経済新聞,台風25号、21日午後に関東最接近 首都圏で線状降水帯発生恐れ,https://www.nikkei.com/article/DGXZQOUD200OY0Q6A920C2000000/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-21,2026-09-21T07:45:10.064017+09:00,全国紙,全国,読売新聞,「できること」みんなの喜び...認知症の日,https://www.yomiuri.co.jp/medical/20260920-GYT8T00076/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-21,2026-09-21T07:45:10.064017+09:00,全国紙,全国,読売新聞,天国のばあば 見守って...奥能登豪雨2年 8歳 仮設離れ新居へ,https://www.yomiuri.co.jp/national/20260921-GYT1T00083/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,フジテレビ,【柏崎刈羽原発】自身のIDで同僚退出させた問題 「核セキュリティを重視する文化根づいていない」第三者委が東電に再発防止求める 新潟,https://www.fnn.jp/articles/-/1118248,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,デイリー新潮,"孫正義氏に「日本に貢献」の意思はあるのか...あの手この手で“超節税"" 時価総額トヨタ超えでも「大いに異なります」",https://www.dailyshincho.jp/article/2026/09210459/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,フジテレビ,【レベル4土砂災害危険警報】千葉県鋸南町に発表(03:56時点),https://www.fnn.jp/articles/-/1118191,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,テレビ朝日,千葉・佐倉市に緊急安全確保,https://news.tv-asahi.co.jp/news_society/articles/000534807.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,テレビ朝日,東京都大島町にレベル4「土砂災害危険警報」,https://news.tv-asahi.co.jp/news_society/articles/000534808.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,フジテレビ,【レベル4土砂災害危険警報】千葉県館山市に発表(03:29時点),https://www.fnn.jp/articles/-/1118190,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,フジテレビ,【レベル4土砂災害危険警報】東京都大島町に発表(03:25時点),https://www.fnn.jp/articles/-/1118189,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,フジテレビ,"琵琶湖で""船舶事故""相次ぐ 強風で流されるケース多発 元五輪選手が救助したケースも 滋賀・高島市など",https://www.fnn.jp/articles/-/1118188,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,フジテレビ,熊本県で最大震度2の地震 熊本県・水俣市,https://www.fnn.jp/articles/-/1118187,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-21,2026-09-21T07:45:10.064017+09:00,全国紙,全国,日本経済新聞,入試の「女子枠」を考える、難関大挑戦を引き出す効果も 中室牧子氏,https://www.nikkei.com/article/DGXZQOCD0709V0X00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-21,2026-09-21T07:45:10.064017+09:00,全国紙,全国,日本経済新聞,災害支援の経験、脈々と20年 熊本大発のボランティア団体,https://www.nikkei.com/article/DGXZQOFH141C20U6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-21,2026-09-21T07:45:10.064017+09:00,全国紙,全国,日本経済新聞,AIが通訳する時代、東京外国語大学の役割は 5年一貫で高度人材育成,https://www.nikkei.com/article/DGXZQOUD15AL70V10C26A7000000/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,日本テレビ,くま川鉄道、6年ぶりに全線再開 2020年の熊本豪雨で被災,https://news.ntv.co.jp/category/society/30523764a013452f8877d2d9b8243d46,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
