date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-15,2026-09-15T17:34:27.679899+09:00,地方紙,兵庫,神戸新聞,多可町で民家2戸浸水被害、道路通行止め 14日夜に大雨と土砂災害のレベル4危険警報,https://www.kobe-np.co.jp/news/hokuban/202609/0020821289.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-15,2026-09-15T17:34:27.679899+09:00,地方紙,兵庫,神戸新聞,人気の「神そば」に後継者 70歳から29歳へ技術伝承,https://www.kobe-np.co.jp/news/tajima/202609/0020819678.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-15,2026-09-15T17:34:27.679899+09:00,地方紙,兵庫,神戸新聞,まちカフェ1年、地域交流へ定着 高丘まち協が開設,https://www.kobe-np.co.jp/news/akashi/202609/0020819401.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-15,2026-09-15T17:34:27.679899+09:00,地方紙,兵庫,神戸新聞,会社の後輩男性を殴って死亡、傷害致死罪に問われた男に懲役6年判決 地裁姫路支部,https://www.kobe-np.co.jp/news/jiken/202609/0020822392.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-15,2026-09-15T17:34:27.679899+09:00,地方紙,兵庫,神戸新聞,コカイン使用事件、男性の無罪判決が確定 神戸地検が控訴せず,https://www.kobe-np.co.jp/news/jiken/202609/0020822255.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-15,2026-09-15T17:34:27.679899+09:00,地方紙,兵庫,神戸新聞,神戸マラソン「一緒に盛り上げたい」 女子50キロ競歩の日本記録保持者・渕瀬真寿美さん<大会2カ月前特集>,https://www.kobe-np.co.jp/news/society/202609/0020821875.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-15,2026-09-15T17:34:27.679899+09:00,地方紙,兵庫,神戸新聞,神戸マラソン「人とのつながり体感して」 実行委員会事務局総長・竹原昇さん<大会2カ月前特集>,https://www.kobe-np.co.jp/news/society/202609/0020821878.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-15,2026-09-15T17:34:27.679899+09:00,地方紙,広島,中国新聞,,,,skipped,利用規約でAI開発目的のディープラーニング等の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-09-15,2026-09-15T17:34:27.679899+09:00,地方紙,福岡,西日本新聞,,,,skipped,公式RSSはあるが、利用規約でAI学習目的の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-09-15,2026-09-15T17:34:27.679899+09:00,地方紙,熊本,熊本日日新聞,英俳優が主演男優賞2冠,https://kumanichi.com/articles/2036116,https://kumanichi.com/rss.xml,ok,,
2026-09-15,2026-09-15T17:34:27.679899+09:00,地方紙,熊本,熊本日日新聞,【天草市議会】15日、一般質問,https://kumanichi.com/articles/2036112,https://kumanichi.com/rss.xml,ok,,
2026-09-15,2026-09-15T17:34:27.679899+09:00,地方紙,熊本,熊本日日新聞,感染USB、陸自隊員が持ち込み,https://kumanichi.com/articles/2036115,https://kumanichi.com/rss.xml,ok,,
2026-09-15,2026-09-15T17:34:27.679899+09:00,地方紙,熊本,熊本日日新聞,16日の熊本県内スポーツ,https://kumanichi.com/articles/2036111,https://kumanichi.com/rss.xml,ok,,
2026-09-15,2026-09-15T17:34:27.679899+09:00,地方紙,熊本,熊本日日新聞,リニア、2分半で時速500キロ,https://kumanichi.com/articles/2036114,https://kumanichi.com/rss.xml,ok,,
2026-09-15,2026-09-15T17:34:27.679899+09:00,地方紙,熊本,熊本日日新聞,クルーズ船が名古屋港入港,https://kumanichi.com/articles/2036094,https://kumanichi.com/rss.xml,ok,,
2026-09-15,2026-09-15T17:34:27.679899+09:00,地方紙,熊本,熊本日日新聞,自民鈴木貴子広報本部長留任へ,https://kumanichi.com/articles/2036118,https://kumanichi.com/rss.xml,ok,,
2026-09-15,2026-09-15T17:34:27.679899+09:00,地方紙,熊本,熊本日日新聞,政府、消費税減税大綱を決定,https://kumanichi.com/articles/2036106,https://kumanichi.com/rss.xml,ok,,
2026-09-15,2026-09-15T17:34:27.679899+09:00,地方紙,熊本,熊本日日新聞,世界の海面水温100日連続最高,https://kumanichi.com/articles/2036107,https://kumanichi.com/rss.xml,ok,,
2026-09-15,2026-09-15T17:34:27.679899+09:00,地方紙,熊本,熊本日日新聞,空自グローバルホークが行方不明,https://kumanichi.com/articles/2036062,https://kumanichi.com/rss.xml,ok,,
2026-09-15,2026-09-15T17:34:27.679899+09:00,地方紙,鹿児島,南日本新聞,鹿児島市の商業地1.9%増 県が基準地価発表、西之表は4年連続上げ 県全体「全用途」では35年連続で下落鹿児島県は15日、7月1日時点の基準地価を発表した。鹿児島市の商業地は変動率の平均が前年比プラス1.9%と、5年連続で上がった。 飲食店が多い天文館地区はプラス3.7%と3年連続で上昇し、新型コロナウイルス禍の影響がほぼ払拭された。馬毛島での自衛隊基地整備が続く西之表市の商業地はプラス2.3%と4年連続で上昇した。 県全体では、住宅地などを含む「全用途」で35年連続のマイナス。下9月15日 17:00,https://373news.com/news/local/detail/239599/,https://373news.com/,ok,,local
2026-09-15,2026-09-15T17:34:27.679899+09:00,地方紙,鹿児島,南日本新聞,午前3時すぎ...「男が押しかけている」と110番 駆け付けた署員の前で「殺してやるからな」と女性を脅迫 容疑で男逮捕9月15日 16:55,https://373news.com/news/local/detail/239600/,https://373news.com/,ok,,local
2026-09-15,2026-09-15T17:34:27.679899+09:00,地方紙,鹿児島,南日本新聞,霧島・みやまコンセールの巨大なパイプオルガン「最高の音色」の秘密は...月2回の「弾き込み」で音のバランス保つ9月15日 16:46,https://373news.com/news/local/detail/239572/,https://373news.com/,ok,,local
2026-09-15,2026-09-15T17:34:27.679899+09:00,地方紙,鹿児島,南日本新聞,未利用の深海魚で「さつま揚げ」、サイクリング婚活...南さつまの資源生かし「稼ぐ地域」に――インターンシップで鹿児島大生提案9月15日 14:30,https://373news.com/news/local/detail/239012/,https://373news.com/,ok,,local
2026-09-15,2026-09-15T17:34:27.679899+09:00,地方紙,鹿児島,南日本新聞,鹿児島の学生31人「総理だったら...」30年後の未来描き政策発表――空き家、人口減少...現場で感じた課題が言葉に9月15日 13:03,https://373news.com/news/local/detail/239570/,https://373news.com/,ok,,local
2026-09-15,2026-09-15T17:34:27.679899+09:00,地方紙,鹿児島,南日本新聞,鹿児島の路上で「いきなり因縁をつけられ殴られた」...18歳男を傷害容疑などで逮捕―10代男性2人を殴打 鹿児島中央署9月15日 12:50,https://373news.com/news/local/detail/239582/,https://373news.com/,ok,,local
2026-09-15,2026-09-15T17:34:27.679899+09:00,地方紙,鹿児島,南日本新聞,まだまだ県内暑いけど...「秋の大輪」目指しバラ剪定――鹿児島市・錦江湾公園9月15日 11:00,https://373news.com/news/local/detail/239567/,https://373news.com/,ok,,local
2026-09-15,2026-09-15T17:34:27.679899+09:00,地方紙,鹿児島,南日本新聞,えっ、もう入れない?...いちき串木野「薩摩金山蔵」坑道見学、年内で終了――老朽化で安全管理困難に9月15日 10:22,https://373news.com/news/local/detail/239568/,https://373news.com/,ok,,local
2026-09-15,2026-09-15T17:34:27.679899+09:00,地方紙,鹿児島,南日本新聞,原発立地の薩摩川内市の住民「どんな施設でも信頼なければ受け入れられぬ」「情報を隠さず正確に公開を」――中部電不正受け、九電に厳しい注文9月15日 10:00,https://373news.com/news/local/detail/239566/,https://373news.com/,ok,,local
2026-09-15,2026-09-15T17:34:27.679899+09:00,地方紙,鹿児島,南日本新聞,基準地価、5年連続で上昇 平均1・5%、都市がけん引9月15日 16:50,https://373news.com/news/national/detail/2026091501001003/,https://373news.com/,ok,,national
2026-09-15,2026-09-15T17:34:27.679899+09:00,地方紙,鹿児島,南日本新聞,空自グローバルホークが行方不明 鳥取沖、導入から初めて9月15日 16:15,https://373news.com/news/national/detail/2026091501000979/,https://373news.com/,ok,,national
2026-09-15,2026-09-15T17:34:27.679899+09:00,地方紙,沖縄,琉球新報,,,,skipped,利用規約で複製・複写・送信・頒布・蓄積・転載等を会社の承認なく行うことを広範に禁止しているため自動取得の対象外とする。,
2026-09-15,2026-09-15T17:34:27.679899+09:00,地方紙,沖縄,沖縄タイムス,【基準地価41市町村ランキング表】住宅地・商業地の上昇率1位は? 最高価格は「天久」が9年連続首位から3位に9月15日 16:50沖縄不動産沖縄県が15日発表した2026年県地価調査結果で、今年7月1日時点の県地価(基準地価)は全用途(林地を除く)の上昇率が5・8%となり、13年連続で上昇した。,https://www.okinawatimes.co.jp/articles/-/1924480,https://www.okinawatimes.co.jp/,ok,,
2026-09-15,2026-09-15T17:34:27.679899+09:00,地方紙,沖縄,沖縄タイムス,【速報】沖縄の基準地価5.8%上昇、全国2位の伸び 13年連続プラスも勢いは鈍化16:50#地価調査,https://www.okinawatimes.co.jp/articles/-/1924306,https://www.okinawatimes.co.jp/,ok,,
2026-09-15,2026-09-15T17:34:27.679899+09:00,地方紙,沖縄,沖縄タイムス,那覇出身の長嶺竜久が8回TKO勝ち 悲願のタイトル戦へ射程圏内 プロボクシング日本Sフライ級10:46有料#ボクシング,https://www.okinawatimes.co.jp/articles/-/1923995,https://www.okinawatimes.co.jp/,ok,,
2026-09-15,2026-09-15T17:34:27.679899+09:00,地方紙,沖縄,沖縄タイムス,満月照らす400年の伝統「奥間大綱引き」 9月25日開催へ準備着々 沖縄・国頭村11:36有料#国頭村,https://www.okinawatimes.co.jp/articles/-/1923926,https://www.okinawatimes.co.jp/,ok,,
2026-09-15,2026-09-15T17:34:27.679899+09:00,地方紙,沖縄,沖縄タイムス,「バンッ」と爆発音 那覇市の薬局で火災、煙充満 「薬品燃えている可能性」警察が注意呼びかけ【動画】12:10#事件・事故,https://www.okinawatimes.co.jp/articles/-/1924319,https://www.okinawatimes.co.jp/,ok,,
2026-09-15,2026-09-15T17:34:27.679899+09:00,地方紙,沖縄,沖縄タイムス,伊江島初のゴルフ男子プロ誕生 長嶺勝斗さん「日本ツアー優勝、海外活躍目指す」11:59有料#伊江村,https://www.okinawatimes.co.jp/articles/-/1923929,https://www.okinawatimes.co.jp/,ok,,
2026-09-15,2026-09-15T17:34:27.679899+09:00,地方紙,沖縄,沖縄タイムス,北部3町村で新首長が誕生 本部・大宜味・伊是名の3氏、いずれも初当選 抱負を語る9:44有料#沖縄の選挙,https://www.okinawatimes.co.jp/articles/-/1923928,https://www.okinawatimes.co.jp/,ok,,
2026-09-15,2026-09-15T17:34:27.679899+09:00,地方紙,沖縄,沖縄タイムス,【得票分析】古謝玄太氏、41市町村中40市町村で勝利 玉城デニー氏は中部の革新地盤で全敗 沖縄知事選9:36有料#沖縄県知事選,https://www.okinawatimes.co.jp/articles/-/1924005,https://www.okinawatimes.co.jp/,ok,,
2026-09-15,2026-09-15T17:34:27.679899+09:00,地方紙,沖縄,沖縄タイムス,沖縄でインフルエンザ流行 中高2校が学校閉鎖 患者数は全国最多、15歳未満感染増9:14#インフルエンザ,https://www.okinawatimes.co.jp/articles/-/1924064,https://www.okinawatimes.co.jp/,ok,,
2026-09-15,2026-09-15T17:34:27.679899+09:00,地方紙,沖縄,沖縄タイムス,古謝玄太氏、県庁の「辺野古新基地建設問題対策課」廃止へ 「早期に変えないと」11:15有料#沖縄県知事選,https://www.okinawatimes.co.jp/articles/-/1924003,https://www.okinawatimes.co.jp/,ok,,
2026-09-15,2026-09-15T17:34:27.679899+09:00,地方紙,沖縄,沖縄タイムス,地域の足 「Lime」がローソンに駐輪場 那覇市内の7店舗で貸し出し・返却10:14#沖縄の経済,https://www.okinawatimes.co.jp/articles/-/1923987,https://www.okinawatimes.co.jp/,ok,,
2026-09-15,2026-09-15T17:34:27.679899+09:00,地方紙,沖縄,沖縄タイムス,一部地権者の同意ないまま、1億3千万円を支出 浦添市、当山小の分離新設めぐり11:36有料#浦添市,https://www.okinawatimes.co.jp/articles/-/1923975,https://www.okinawatimes.co.jp/,ok,,
2026-09-15,2026-09-15T17:34:27.679899+09:00,地方紙,沖縄,沖縄タイムス,新基地反対「諦めない」 辺野古のゲート前で市民30人が抗議 「運動は終わりではない」7:31有料#普天間移設問題...,https://www.okinawatimes.co.jp/articles/-/1924047,https://www.okinawatimes.co.jp/,ok,,
2026-09-15,2026-09-15T17:34:27.679899+09:00,その他メディア,,フジテレビ,大阪府カスタマーハラスメント対策基本方針策定を発表 吉村知事「職員の約4分の1がカスハラを経験。大阪府の職員を守るため」 法改正で10月1日から事業者に措置を義務付け,https://www.fnn.jp/articles/-/1114703,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T17:34:27.679899+09:00,全国紙,全国,日本経済新聞,自民・石井参院幹事長が交代へ、野党とパイプ役 松山議員会長が伝達,https://www.nikkei.com/article/DGXZQOUA156LA0V10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T17:34:27.679899+09:00,その他メディア,,フジテレビ,【速報】航空自衛隊の無人偵察機「グローバルホーク」鳥取県沖で通信が途絶える,https://www.fnn.jp/articles/-/1114675,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T17:34:27.679899+09:00,その他メディア,,フジテレビ,小泉防衛大臣「全ての自衛隊員と家族に心から感謝」熊本地震の災害派遣終了を受けて「今回の経験を過去のものとせず」,https://www.fnn.jp/articles/-/1114649,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T17:34:27.679899+09:00,その他メディア,,フジテレビ,事前のすりあわせを最小限に...福岡県議会で代表質問始まる 自民党県議団会長が県政改革を知事に問う,https://www.fnn.jp/articles/-/1114500,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T17:34:27.679899+09:00,その他メディア,,フジテレビ,"“食料品1%""消費減税など税制改正大綱 政府がきょう夕方閣議決定へ 秋の臨時国会で成立目指す方針",https://www.fnn.jp/articles/-/1114474,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T17:34:27.679899+09:00,その他メディア,,フジテレビ,【独自】総務会長に梶山国対委員長を起用へ 有村総務会長は入閣か 高市総理あす党役員人事、あさって内閣改造を行う方針表明,https://www.fnn.jp/articles/-/1114476,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T17:34:27.679899+09:00,その他メディア,,フジテレビ,沖縄振興予算3000億円台に 古謝さん当選を受けて上積み,https://www.fnn.jp/articles/-/1114526,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T17:34:27.679899+09:00,その他メディア,,フジテレビ,七ヶ宿町長選で初当選の渡部秀文氏に当選証書付与「町政を進めて行く覚悟決まった」〈宮城〉,https://www.fnn.jp/articles/-/1114547,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T17:34:27.679899+09:00,その他メディア,,アサ芸プラス,【現地調査】「子育て支援1000億円超」宣言の沖縄・古謝玄太新知事への県民ナマの声「送迎の地下鉄作れ」「月6万円の塾代を無償に」,https://www.asagei.com/excerpt/349505,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T17:34:27.679899+09:00,その他メディア,,フジテレビ,自民党総務会長に梶山弘志国対委員長起用で調整 有村治子総務会長は閣僚などで起用検討 あさって内閣改造へ,https://www.fnn.jp/articles/-/1114441,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T17:34:27.679899+09:00,その他メディア,,しんぶん赤旗,沖縄 新たな闘いへ 知事選 デニー氏及ばず/辺野古反対「民意は明確」,https://www.jcp.or.jp/akahata/aik26/2026-09-15/2026091501_01_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
