date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,スポニチ,熊本地震 日本製紙八代工場で8人、イオンで7人の死亡発表,https://www.sponichi.co.jp/society/news/2026/07/31/kiji/20260730s00042000373000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,スポニチ,自民・松尾氏 熊本地震後に福岡でパーティー「やって良かった」,https://www.sponichi.co.jp/society/news/2026/07/31/kiji/20260730s00042000370000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,スポニチ,被災熊本に猛暑&台風 週明け41度予想...非常に強い台風13号接近も 依然断水、停電続く,https://www.sponichi.co.jp/society/news/2026/07/31/kiji/20260730s00042000369000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,NHK,熊本地震 猛暑の中 電気・水道などのインフラ復旧急ぐ 政府,https://news.web.nhk/newsweb/na/na-k10015191441000,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,デイリースポーツ,北朝鮮製ミサイル使用か,https://www.daily.co.jp/society/main/2026/07/31/0020652687.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,デイリースポーツ,「国家情報局」が発足,https://www.daily.co.jp/society/main/2026/07/31/0020652679.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,フジテレビ,熊本県で最大震度1の地震 熊本県・八代市、氷川町,https://www.fnn.jp/articles/-/1085687,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,デイリースポーツ,山本五十六の書が別府市に,https://www.daily.co.jp/society/national/2026/07/31/0020652672.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,NHK,熊本地震 DMAT調整医師 断水と暑さ懸念で長期支援訴え,https://news.web.nhk/newsweb/na/na-k10015191371000,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,デイリースポーツ,パンダ不在、新たな顔は,https://www.daily.co.jp/society/human_interest/2026/07/31/0020652664.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,NHK,【被害状況】熊本地震 関連調査中含め34人死亡 熊本県発表,https://news.web.nhk/newsweb/na/na-k10015191421000,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,デイリー新潮,"「当分は支持率回復を見込めない...」 “高市一強""が一転して自民の“党内政局""激化か? 後ろ盾“麻生副総裁""との関係を左右する“財務省""“維新""との距離感",https://www.dailyshincho.jp/article/2026/07310504/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,NHK,宗教法人の不正利用防止に向けて初のガイドライン案 文化庁,https://news.web.nhk/newsweb/na/na-k10015191261000,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,デイリー新潮,"毎日新聞では「41%」に急落...高市内閣の支持率が暗転した根本的理由 「物価高」でも「強引な国会運営」でもない多くの国民が“最も疑問を抱いた論点""とは",https://www.dailyshincho.jp/article/2026/07310503/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,NHK,イオンモールで活動のNGO医師 「非常に緊迫した状況だった」,https://news.web.nhk/newsweb/na/na-k10015191491000,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,デイリー新潮,夏休み明けの「早期入塾」でやってはいけないことは 有名塾キーマンが語る中学受験「9月入塾」の是非,https://www.dailyshincho.jp/article/2026/07310501/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,フジテレビ,沖縄県で最大震度1の地震 沖縄県・宮古島市,https://www.fnn.jp/articles/-/1085684,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,デイリー新潮,"日本が主導する「次期戦闘機」が世界を席巻...“独仏の挫折""を尻目に日英伊の「F3計画」がひとり勝ちする理由",https://www.dailyshincho.jp/article/2026/07310500/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,全国紙,全国,日本経済新聞,「クマ被害」過疎化の果て 自治体人材3倍目標、住宅地で銃猟可能に,https://www.nikkei.com/article/DGXZQOUA082G10Y6A700C2000000/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,全国紙,全国,読売新聞,熊本地震 救援募金,https://www.yomiuri.co.jp/national/20260731-GYT1T00044/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,全国紙,全国,読売新聞,横浜市長パワハラ「重大」 第三者委員認定 「尊厳傷つけた」,https://www.yomiuri.co.jp/national/20260731-GYT1T00023/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,全国紙,全国,読売新聞,[スキャナー]真夏の避難、対策は途上 熊本地震 停電・断水 冷房ない避難所,https://www.yomiuri.co.jp/national/20260730-GYT1T00453/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,全国紙,全国,読売新聞,特殊詐欺被害 最悪1816億円 上半期,https://www.yomiuri.co.jp/national/20260730-GYT1T00452/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,全国紙,全国,読売新聞,ニデック株主、現・旧役員9人に計50億円の賠償提訴請求へ...不正会計問題巡り,https://www.yomiuri.co.jp/national/20260730-GYT1T00449/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,全国紙,全国,読売新聞,[医療ルネサンス]糖尿病とがん<2>ストレスためず血糖管理,https://www.yomiuri.co.jp/medical/renaissance/20260730-GYT8T00155/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,フジテレビ,"「法令違反を平然と継続」斎藤知事をバッサリ 「兵庫県告発文書問題」著者・奥山俊宏教授に聞く...泥沼化の理由と未来への希望 出版不況どこ吹く風“高くて堅くて分厚い本""1万8000部発行の衝撃",https://www.fnn.jp/articles/-/1085680,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,全国紙,全国,日本経済新聞,熊本地震発生「72時間」迫る 九州新幹線は博多―熊本間で運転再開,https://www.nikkei.com/article/DGXZQOUD309EP0Q6A730C2000000/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,東京スポーツ新聞,令和8年熊本地震 震災便乗犯罪に警戒 義援金詐欺に悪質訪問販売...時間とともに姿を変える,https://www.tokyo-sports.co.jp/articles/-/397742,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,フジテレビ,"【サギ速報】札幌市内で""古典的な""オレオレ詐欺の予兆電話が相次ぐ「会社の金が入ったカバンを盗まれた。助けて。上司の息子に金渡して」90代女性が210万円だまし取られ、さらに50~100万円を要求される",https://www.fnn.jp/articles/-/1085678,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,フジテレビ,薄い雨具で防寒着なし ランニングシューズ 甘くはない富士登山 ケガや体調不良で外国人の救助要請相次ぐ「装備は万全に」,https://www.fnn.jp/articles/-/1085140,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,フジテレビ,10年前2度の「震度7」を経験した熊本・益城町 真夏の車中泊 クーラーボックスには氷なく...「冷たいものが飲みたい」 10年前の経験から「保冷温庫」が役に立ったという声も,https://www.fnn.jp/articles/-/1085681,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,全国紙,全国,読売新聞,東京―伊豆諸島間の定期航路担う「東海汽船」、飲酒し当直勤務など法令違反疑い...近く事業停止などの手続きへ,https://www.yomiuri.co.jp/national/20260730-GYT1T00428/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,フジテレビ,"震度7観測の熊本を""災害級の暑さ""が直撃 避難所の暑さ対策追いつかない実情 南海トラフ巨大地震が危惧される関西は...避難所を検証",https://www.fnn.jp/articles/-/1085682,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,デイリースポーツ,サウジ主導で「海洋防衛連合」,https://www.daily.co.jp/society/main/2026/07/31/0020652656.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,デイリー新潮,"「陛下はお三方で訪問することを望まれていますが...」天皇ご一家の震災15年ご訪問に“赤信号"" 「いまだめどが立たない」",https://www.dailyshincho.jp/article/2026/07310457/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,フジテレビ,熊本県で最大震度2の地震 熊本県・八代市,https://www.fnn.jp/articles/-/1085677,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,TBSテレビ,"東京都内で“ゲリラ雷雨"" 停電発生の大田区では「信号が消えている」などの110番通報相次ぐ 池袋では“ひょう""も",https://newsdig.tbs.co.jp/articles/-/2840179?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,TBSテレビ,食料品消費税1%、来年4月から2年間引き下げ 高市総理が表明 野党側は反発と懸念,https://newsdig.tbs.co.jp/articles/-/2840174?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,デイリー新潮,"中国軍艦が沖ノ鳥島EEZ内で実弾射撃...元統幕長が警告する「次に狙われる島」 “サラミスライス""の脅威",https://www.dailyshincho.jp/article/2026/07310401/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,フジテレビ,熊本県で最大震度1の地震 熊本県・熊本南区,https://www.fnn.jp/articles/-/1085618,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,フジテレビ,熊本県で最大震度1の地震 熊本県・八代市,https://www.fnn.jp/articles/-/1085617,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,フジテレビ,熊本県で最大震度2の地震 熊本県・上天草市,https://www.fnn.jp/articles/-/1085616,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,Abema TIMES,"倒壊免れても...困難な生活続く“甚大被害""八代市の今 熊本で震度7 死者34人に",https://times.abema.tv/articles/-/10264009?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,Abema TIMES,"猛暑下の停電“仮の電線""で解消も断水は長期化か...導水管が破損 浄水場に水届かず",https://times.abema.tv/articles/-/10264044?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,Abema TIMES,刑事責任不問は「耐えられない」遺族が語った『刑事告訴』の理由 辺野古沖・転覆事故,https://times.abema.tv/articles/-/10264011?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,テレビ朝日,"猛暑下の停電“仮の電線""で解消も断水は長期化か...導水管が破損 浄水場に水届かず",https://news.tv-asahi.co.jp/news_society/articles/900196199.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,TBSテレビ,地震発生3日目は猛暑日に 「水がないのは本当に苦痛」被災者は我慢の日々...迫る「72時間」懸命な救助活動続く【news23】,https://newsdig.tbs.co.jp/articles/-/2840129?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
