date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,テレビ朝日,食料品消費税1%に引き下げ 高市総理みずから説明も検討,https://news.tv-asahi.co.jp/news_politics/articles/000522900.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,日本テレビ,日本人住民1億2000万人を割り込む 1984年以来、42年ぶり,https://news.ntv.co.jp/category/politics/f4016d0a4281456da142a8dac3f720b6,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T14:50:24.071753+09:00,全国紙,全国,産経新聞,食品消費税、27年4月1% 首相意向、党幹部に指示へ 2年限定、物価高対策,https://www.sankei.com/article/20260730-BCHHAGMSWNO2NBPKLVSTSKZIMM/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,フジテレビ,"県職員が各会派の質問を“横流し"" 提供先は全て自民党県議団 質問案の“代理作成""も 知事自らも職員時代に関与認める 【福岡発】",https://www.fnn.jp/articles/-/1084953,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,NHK,概算要求の基本方針を閣議了解 新投資枠に予算要求の上限なし,https://news.web.nhk/newsweb/na/na-k10015190541000,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,Abema TIMES,「1%に減税」高市総理、食料品消費税で自民幹部に指示へ 国民会議は野党給付案も併記,https://times.abema.tv/articles/-/10263688?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,日本テレビ,高市首相 消費税「1%に」自民党に指示,https://news.ntv.co.jp/category/politics/f60aaac0be84486e971784eed4076ae7,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,フジテレビ,"2027年度予算の概算要求基本方針 “「強く豊かな日本」投資枠""を新設 要求額の上限設けず AI・半導体など成長分野に重点投資へ",https://www.fnn.jp/articles/-/1084963,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,テレビ朝日,熊本地震 災害との関連を調査中も含め死者28人に 持病や熱中症の可能性も,https://news.tv-asahi.co.jp/news_politics/articles/000522921.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,フジテレビ,【速報】食料品の消費税減税 来年4月から2年間1% 高市総理 自民党・臨時役員会で指示,https://www.fnn.jp/articles/-/1084954,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,テレビ朝日,「1%に減税」高市総理、食料品消費税で自民幹部に指示へ 国民会議は野党給付案も併記,https://news.tv-asahi.co.jp/news_politics/articles/900196128.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,共同通信,【速報】自民小渕氏、税調幹部会合メンバーを辞任,https://www.47news.jp/14709814.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,フジテレビ,新居浜市が新しい商品「冷やし中華」開発 アクセントは瀬戸内レモンと沖縄シークワーサー【愛媛】,https://www.fnn.jp/articles/-/1084964,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,NHK,食料品消費税 来年4月から2年間 1% 高市首相が役員会で表明,https://news.web.nhk/newsweb/na/na-k10015190631000,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,NHK,今年度の経済成長率 +0.9%程度に下方修正 中東情勢の影響,https://news.web.nhk/newsweb/na/na-k10015190501000,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,日本テレビ,"高市首相、飲食料品の消費税“4月から1%""を自民に指示へ",https://news.ntv.co.jp/category/politics/210b132a20c84ccd89a53ca5a6ea6403,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,共同通信,【速報】自民党臨時役員会開始,https://www.47news.jp/14709605.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,フジテレビ,4億6000万円かけ敦賀市がアーバンスポーツ施設を整備 2027年4月の開業目指し工事進む スケボーやBMXの専用施設、子供向け遊具も設置,https://www.fnn.jp/articles/-/1084947,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T14:50:24.071753+09:00,全国紙,全国,読売新聞,高市首相、食料品の消費税1%への引き下げ方針表明...2年間限定・中低所得者は給付で「実質ゼロ」化,https://www.yomiuri.co.jp/politics/20260730-GYT1T00136/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,アサ芸プラス,「震度7」熊本地震1時間後にカネの宴「政治資金ビアパーティー」を開いた「金銭授受疑惑の主」自民党・福岡県議団会長の「判断力」,https://www.asagei.com/excerpt/348872,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,フジテレビ,福岡県議会の海外視察も県の第三者委で調査へ 服部知事が方針転換「もう待つことができない」 県議会側と異なる判断,https://www.fnn.jp/articles/-/1084950,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,共同通信,【速報】熊本地震の死者、調査中含め28人と官房長官,https://www.47news.jp/14709384.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,フジテレビ,【速報】熊本地震「災害関連を調査中の死者は28人」木原官房長官 「発生から40時間以上。救命救助は時間との勝負」,https://www.fnn.jp/articles/-/1084899,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T14:50:24.071753+09:00,全国紙,全国,読売新聞,木原官房長官、熊本地震巡り「死者28人」...災害との関連調査中の事案含む,https://www.yomiuri.co.jp/politics/20260730-GYT1T00119/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T14:50:24.071753+09:00,全国紙,全国,産経新聞,共産・山添氏、中国の海洋進出に「正面からもの言うべき」対話あり外交を「立ち話でなく」,https://www.sankei.com/article/20260730-2SXU246UNZCO5B3DEPUPI44WBQ/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T14:50:24.071753+09:00,全国紙,全国,産経新聞,河野太郎元外相が消費減税に反対 給付による対応主張「いろいろな問題が指摘」,https://www.sankei.com/article/20260730-2GF6YAJ4MNNVPLIINEAKRRMWIU/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T14:50:24.071753+09:00,全国紙,全国,産経新聞,尖閣周辺に中国船 海警局の船4隻 いずれも機関砲を搭載 18日連続,https://www.sankei.com/article/20260730-UWCQN5QLEFMHXL53KO5NGH42PI/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,共同通信,【速報】河野元外相が消費税率引き下げに反対表明,https://www.47news.jp/14708813.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,しんぶん赤旗,「熊本地震・緊急募金」へのご協力を訴えます 日本共産党中央委員会,https://www.jcp.or.jp/akahata/aik26/2026-07-30/2026073003_03_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,しんぶん赤旗,地域と共生するDCを 首都圏住民ら関係省庁要請/山添・畑野氏同席,https://www.jcp.or.jp/akahata/aik26/2026-07-30/2026073004_02_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,しんぶん赤旗,党創立104周年 田村委員長の記念講演 四つの魅力 歴史的岐路と希望を語る/記者座談会(上),https://www.jcp.or.jp/akahata/aik26/2026-07-30/2026073004_01_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,しんぶん赤旗,熊本地震 猛暑 命守る対策急げ 宇城市と氷川町 田村貴昭・東氏ら被害調査,https://www.jcp.or.jp/akahata/aik26/2026-07-30/2026073001_01_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,しんぶん赤旗,駅前で街で募金スタート 共産党 政治のあり方問われます 京都,https://www.jcp.or.jp/akahata/aik26/2026-07-30/2026073003_02_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,しんぶん赤旗,駅前で街で募金スタート 共産党 10年前も...気持ち託して 佐賀,https://www.jcp.or.jp/akahata/aik26/2026-07-30/2026073003_01_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,しんぶん赤旗,イチからわかる憲法9条 第5部 日本と人類の未来(3)最強の安全保障/抑止乗り越え安心築,https://www.jcp.or.jp/akahata/aik26/2026-07-30/2026073002_05_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,しんぶん赤旗,地震被害の熊本県21市町村 田村委員長が見舞電,https://www.jcp.or.jp/akahata/aik26/2026-07-30/2026073002_04_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,しんぶん赤旗,救援活動に全力 熊本地震 党対策本部拡大・強化/本部長に田村委員長,https://www.jcp.or.jp/akahata/aik26/2026-07-30/2026073002_03_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,しんぶん赤旗,食料品消費税 2年間1% 小池氏、三つの問題点を指摘/「国民会議」中間まとめ案巡り,https://www.jcp.or.jp/akahata/aik26/2026-07-30/2026073002_02_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,しんぶん赤旗,備蓄米を買い戻せ 共産党が農水副相に要求,https://www.jcp.or.jp/akahata/aik26/2026-07-30/2026073004_03_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,しんぶん赤旗,主張 神話の世界と史実/国会で「妄想」を闊歩させるな,https://www.jcp.or.jp/akahata/aik26/2026-07-30/2026073002_01_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,しんぶん赤旗,潮流 宇城市の小学生は、くまモンと一緒に川の生き物や水質を調べながら、...,https://www.jcp.or.jp/akahata/aik26/2026-07-30/2026073001_03_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,しんぶん赤旗,熊本地震 人命救助 最優先に 小池氏「国・県は支援早く」,https://www.jcp.or.jp/akahata/aik26/2026-07-30/2026073001_02_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T14:50:24.071753+09:00,全国紙,全国,東京新聞,高市首相の一日 7月29日(水),https://www.tokyo-np.co.jp/article/505159,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,NHK,高市首相動静 2026年7月29日,https://news.web.nhk/newsweb/na/na-k10015190391000,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,フジテレビ,【熊本地震】広島県内から続々と支援 イオンモール熊本で救助活動 6300リットルの水運ぶ散水車現地へ,https://www.fnn.jp/articles/-/1084858,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,フジテレビ,"“食料品消費税1%引き下げ"" 高市総理きょう自民党内の意見集約を指示へ 8月上旬に閣議決定目指す",https://www.fnn.jp/articles/-/1084853,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,アサ芸プラス,「ナフサおじさん」が熊本地震で高市首相の初動と危機管理を猛批判したら「とんだ赤っ恥」をかいた「盛大な自爆劇」,https://www.asagei.com/excerpt/348869,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,ハフィントンポスト,高市首相、27年4月から「2年間食品消費税1%引き下げ」方針表明。8月上旬の閣議決定目指す。地方減収1.6兆円が焦点に,https://www.huffingtonpost.jp/entry/story_jp_6a6aafa3e4b0fddbd712ffe9,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,日本テレビ,【熊本地震】通信への影響(30日午後2時00分),https://news.ntv.co.jp/category/economy/15e470ea55f6429b8494f999e479dec8,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T14:50:24.071753+09:00,全国紙,全国,日本経済新聞,外為14時 円相場、小動き 163円台半ば,https://www.nikkei.com/article/DGXZQOFL300G70Q6A730C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T14:50:24.071753+09:00,全国紙,全国,日本経済新聞,東証14時 日経平均は伸び悩み 韓国株安が重荷,https://www.nikkei.com/article/DGXZQOFL304O30Q6A730C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
