date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-07-29,2026-07-29T15:04:37.360781+09:00,全国紙,全国,毎日新聞,高すぎる大学の学費「一律に軽減を」 引き上げ反対署名で実感,https://mainichi.jp/articles/20260729/k00/00m/040/097000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-07-29,2026-07-29T15:04:37.360781+09:00,全国紙,全国,毎日新聞,ハンセン病家族補償認めず 元患者と養子縁組の7人 福岡地裁,https://mainichi.jp/articles/20260729/k00/00m/040/141000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-07-29,2026-07-29T15:04:37.360781+09:00,全国紙,全国,毎日新聞,イオンモール熊本で3人死亡、地震死者は計13人 高市首相が説明,https://mainichi.jp/articles/20260729/k00/00m/040/146000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-07-29,2026-07-29T15:04:37.360781+09:00,全国紙,全国,毎日新聞,東京地検特捜部長を訓告処分 部下の検事が元容疑者と性的関係,https://mainichi.jp/articles/20260729/k00/00m/040/143000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-07-29,2026-07-29T15:04:37.360781+09:00,全国紙,全国,毎日新聞,爆発のイオンモール熊本、安否不明者は従業員4人 「救出に全力」,https://mainichi.jp/articles/20260729/k00/00m/040/140000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-07-29,2026-07-29T15:04:37.360781+09:00,全国紙,全国,毎日新聞,イラン、ホルムズ海峡の運用案示す オマーンの分割管理案を拒否,https://mainichi.jp/articles/20260729/k00/00m/030/138000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-07-29,2026-07-29T15:04:37.360781+09:00,全国紙,全国,毎日新聞,米イスラエルが首脳会談 イラン情勢巡り「友好関係」を強調,https://mainichi.jp/articles/20260729/k00/00m/030/131000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-07-29,2026-07-29T15:04:37.360781+09:00,全国紙,全国,毎日新聞,フジモリ氏、ペルー大統領就任 治安対策強化、早期訪日にも意欲,https://mainichi.jp/articles/20260729/k00/00m/030/136000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-07-29,2026-07-29T15:04:37.360781+09:00,全国紙,全国,毎日新聞,元特捜検事「信用失墜」で懲戒免職 元容疑者の女性と性的関係,https://mainichi.jp/articles/20260729/k00/00m/040/114000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-07-29,2026-07-29T15:04:37.360781+09:00,全国紙,全国,毎日新聞,「財源ないと国債の信用落とす」消費減税、自民総務会で慎重意見,https://mainichi.jp/articles/20260729/k00/00m/010/126000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-07-29,2026-07-29T15:04:37.360781+09:00,全国紙,全国,毎日新聞,「生まれ」による教育格差 今の義務教育では埋められぬ,https://mainichi.jp/articles/20260728/k00/00m/040/142000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-07-29,2026-07-29T15:04:37.360781+09:00,全国紙,全国,毎日新聞,冷房ある教室を避難所に 体育館など熊本の設置は13.4% 文科省,https://mainichi.jp/articles/20260729/k00/00m/040/125000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-07-29,2026-07-29T15:04:37.360781+09:00,全国紙,全国,毎日新聞,銀シャリ・橋本直さんの毎日新聞連載 千葉で刊行記念サイン会,https://mainichi.jp/articles/20260729/k00/00m/200/119000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-07-29,2026-07-29T15:04:37.360781+09:00,全国紙,全国,毎日新聞,「本来かからなくていい43億円」 ごみ処理施設、火災防止策は,https://mainichi.jp/articles/20260728/k00/00m/040/027000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-07-29,2026-07-29T15:04:37.360781+09:00,全国紙,全国,毎日新聞,「避難希望あれば支援する」 千葉・松戸市長、熊本の地震で表明,https://mainichi.jp/articles/20260729/k00/00m/040/115000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-07-29,2026-07-29T15:04:37.360781+09:00,全国紙,全国,毎日新聞,教育への公的支出少ない日本 「社会全体に利益」合意を作れ,https://mainichi.jp/articles/20260729/k00/00m/100/061000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-07-29,2026-07-29T15:04:37.360781+09:00,全国紙,全国,毎日新聞,<QAで解説>ストーカー加害者にGPS装着検討 今後の課題は,https://mainichi.jp/articles/20260729/k00/00m/040/113000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-07-29,2026-07-29T15:04:37.360781+09:00,全国紙,全国,毎日新聞,イオンモール熊本でガス臭 地震後に爆発、捜索時に 官房長官,https://mainichi.jp/articles/20260729/k00/00m/040/111000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-07-29,2026-07-29T15:04:37.360781+09:00,全国紙,全国,日本経済新聞,,,,skipped,公式無料RSSなし。著作権ページで自動収集を明確に禁止しているため、自動取得の対象外とする。,
2026-07-29,2026-07-29T15:04:37.360781+09:00,全国紙,全国,産経新聞,イオン、4人の安否が不明と発表 イオンモール熊本爆発事故 発表文書を全文掲載,https://www.sankei.com/article/20260729-FGISGTWKN5LHNA7HSYOANDXOUY/,https://www.sankei.com/,ok,,
2026-07-29,2026-07-29T15:04:37.360781+09:00,全国紙,全国,産経新聞,福山通運の車両、イオンモール熊本での爆発事故に巻き込まれる ドライバー負傷,https://www.sankei.com/article/20260729-O6XR45JYKRJ3TILQLRWRFXUY3A/,https://www.sankei.com/,ok,,
2026-07-29,2026-07-29T15:04:37.360781+09:00,全国紙,全国,産経新聞,熊本・有明高、予定通り初の甲子園出場へ 「学校に大きな被害ない」選手ら7月30日出発,https://www.sankei.com/article/20260729-DHAWVEV6ORER5GBW3BN2EH2B2I/,https://www.sankei.com/,ok,,
2026-07-29,2026-07-29T15:04:37.360781+09:00,全国紙,全国,産経新聞,地震回数初日108回 熊本地震 平成28年より低調も気象庁「本震」に異例の警戒,https://www.sankei.com/article/20260729-BXE5L7MNXJKURGLEGGKCQXJ67Y/,https://www.sankei.com/,ok,,
2026-07-29,2026-07-29T15:04:37.360781+09:00,全国紙,全国,産経新聞,参政・神谷氏、国旗損壊罪「ない方がよかった」妨害者に皮肉 浴衣姿演説は熊本地震で自粛,https://www.sankei.com/article/20260729-E6HGD33YARFJJLYJJQQU5BXFME/,https://www.sankei.com/,ok,,
2026-07-29,2026-07-29T15:04:37.360781+09:00,全国紙,全国,産経新聞,「捜索時にガス臭」と木原官房長官、爆発2人死亡のイオンモール熊本 事業者に点検要請へ,https://www.sankei.com/article/20260729-5ICWTHAQA5O2VM3BIVWW6NHTOE/,https://www.sankei.com/,ok,,
2026-07-29,2026-07-29T15:04:37.360781+09:00,全国紙,全国,産経新聞,イランの反米の源流はさまざま 専門家「厳しい歴史が醸し出す矛盾に満ちた国」,https://www.sankei.com/article/20260729-2LCJH7N3C5MC7AF6QBF4BAKZDA/,https://www.sankei.com/,ok,,
2026-07-29,2026-07-29T15:04:37.360781+09:00,全国紙,全国,産経新聞,鉄骨むき出し、床に建材散乱 爆発起きたイオンモール熊本内部の映像を警察庁が公開,https://www.sankei.com/article/20260729-KGDTRMNKA5JFDPHO2D3OPAXL2Y/,https://www.sankei.com/,ok,,
2026-07-29,2026-07-29T15:04:37.360781+09:00,全国紙,全国,産経新聞,「シリコンアイランドに打撃」 中国メディアも熊本地震による半導体などへの影響を速報,https://www.sankei.com/article/20260729-XQV7OWTITJP2PF6KMLRX465TE4/,https://www.sankei.com/,ok,,
2026-07-29,2026-07-29T15:04:37.360781+09:00,全国紙,全国,産経新聞,捜査対象の女性と不適切な関係 東京地検特捜部で主任務めた男性検事を懲戒免職へ,https://www.sankei.com/article/20260729-WTMMKIWMHJJMTOH4K6V7GYT5GU/,https://www.sankei.com/,ok,,
2026-07-29,2026-07-29T15:04:37.360781+09:00,全国紙,全国,産経新聞,W杯から天気まで...米国で「予測市場」急拡大 単なる「賭け」と批判、日本では自主規制も,https://www.sankei.com/article/20260729-M3THCAWLE5M3NP6SUDTP36LZTE/,https://www.sankei.com/,ok,,
2026-07-29,2026-07-29T15:04:37.360781+09:00,全国紙,全国,産経新聞,「AI & DX Leaders’ Conference 2026」9月11日 大手...,https://www.sankei.com/article/20260729-JONX5ORFAJBSBG4D2MGTPB6NP4/,https://www.sankei.com/,ok,,
2026-07-29,2026-07-29T15:04:37.360781+09:00,全国紙,全国,産経新聞,イオンモール熊本爆発事故 イオン社長が会見へ,https://www.sankei.com/article/20260729-4QMOGL7RR5PAJPBJCCI3PEB2YU/,https://www.sankei.com/,ok,,
2026-07-29,2026-07-29T15:04:37.360781+09:00,全国紙,全国,産経新聞,熊本の製造工場、サントリーが操業停止,https://www.sankei.com/article/20260729-ROKESQYXC5MXXJMXMQMVT4IDOM/,https://www.sankei.com/,ok,,
2026-07-29,2026-07-29T15:04:37.360781+09:00,全国紙,全国,産経新聞,MLB村上宗隆「少しでも力に」「すごく心配」,https://www.sankei.com/article/20260729-DMKW526YD5PTHOZIJX7LAKPVW4/,https://www.sankei.com/,ok,,
2026-07-29,2026-07-29T15:04:37.360781+09:00,全国紙,全国,東京新聞,熊本地震の被災地支援へ「少しでも役立てれば」 アンテナショップ「銀座熊本館」に募金箱,https://www.tokyo-np.co.jp/article/504878,https://www.tokyo-np.co.jp/,ok,,
2026-07-29,2026-07-29T15:04:37.360781+09:00,全国紙,全国,東京新聞,〈動画〉爆発が起きた「イオンモール熊本」の内部映像、警察庁が公開,https://www.tokyo-np.co.jp/article/504864,https://www.tokyo-np.co.jp/,ok,,
2026-07-29,2026-07-29T15:04:37.360781+09:00,全国紙,全国,東京新聞,停電時の熱中症対策どうすれば?応急処置はどうしたら? 医師が語った「蒸散冷却法」とは,https://www.tokyo-np.co.jp/article/186452,https://www.tokyo-np.co.jp/,ok,,
2026-07-29,2026-07-29T15:04:37.360781+09:00,全国紙,全国,東京新聞,〈本音のコラム〉圏外の人を描く 斎藤美奈子(文芸評論家),https://www.tokyo-np.co.jp/article/504583,https://www.tokyo-np.co.jp/,ok,,
2026-07-29,2026-07-29T15:04:37.360781+09:00,全国紙,全国,東京新聞,吉永小百合さんと山田洋次監督が対談 8月8、9日に東京・池袋で「戦争の記憶と記録を語り継ぐ映画祭」,https://www.tokyo-np.co.jp/article/503670,https://www.tokyo-np.co.jp/,ok,,
2026-07-29,2026-07-29T15:04:37.360781+09:00,全国紙,全国,東京新聞,〈視点〉リニア「静岡」着工へ 立ち止まった意味重く 論説委員・豊田雄二郎,https://www.tokyo-np.co.jp/article/504798,https://www.tokyo-np.co.jp/,ok,,
2026-07-29,2026-07-29T15:04:37.360781+09:00,全国紙,全国,東京新聞,元特捜主任検事を懲戒免職 捜査対象女性と不適切関係,https://www.tokyo-np.co.jp/article/504856,https://www.tokyo-np.co.jp/,ok,,
2026-07-29,2026-07-29T15:04:37.360781+09:00,全国紙,全国,東京新聞,大谷23号、岡本24号 村上二塁打、鈴木3安打,https://www.tokyo-np.co.jp/article/504850,https://www.tokyo-np.co.jp/,ok,,
2026-07-29,2026-07-29T15:04:37.360781+09:00,全国紙,全国,東京新聞,保育事故3130件、死亡1件 25年、こども家庭庁,https://www.tokyo-np.co.jp/article/504860,https://www.tokyo-np.co.jp/,ok,,
2026-07-29,2026-07-29T15:04:37.360781+09:00,全国紙,全国,東京新聞,〈ザ・ニュースペーパー 紙上LIVE〉つかみどころがない?タカ・カタ女子会 寝不足でも精いっぱいやってます,https://www.tokyo-np.co.jp/article/504759,https://www.tokyo-np.co.jp/,ok,,tag_movie
2026-07-29,2026-07-29T15:04:37.360781+09:00,全国紙,全国,中日新聞,熊本地震の死者13人に けが人多数、被害状況の把握急ぐ,https://www.chunichi.co.jp/article/1288503,https://www.chunichi.co.jp/,ok,,
2026-07-29,2026-07-29T15:04:37.360781+09:00,全国紙,全国,中日新聞,愛知県尾張旭市の共同住宅から出火、消火活動中 計4世帯分の住居、けが人の有無など調査,https://www.chunichi.co.jp/article/1288657,https://www.chunichi.co.jp/,ok,,
2026-07-29,2026-07-29T15:04:37.360781+09:00,全国紙,全国,中日新聞,人口1391人の長野県泰阜村、村長選控えているけど... 増える荒廃農地に減る人口、未来の担い手確保するには,https://www.chunichi.co.jp/article/1288559,https://www.chunichi.co.jp/,ok,,
2026-07-29,2026-07-29T15:04:37.360781+09:00,全国紙,全国,中日新聞,エヴァンゲリオンの缶バッジ、岐阜県大垣市がカプセルトイ設置 市内巡ると専用コインと交換,https://www.chunichi.co.jp/article/1288673,https://www.chunichi.co.jp/,ok,,
2026-07-29,2026-07-29T15:04:37.360781+09:00,全国紙,全国,中日新聞,たまたま見つけた芸人養成所の募集に目が留まり... 名古屋市のくみ子バビさんは77歳の「若手芸人」,https://www.chunichi.co.jp/article/1288154,https://www.chunichi.co.jp/,ok,,
2026-07-29,2026-07-29T15:04:37.360781+09:00,全国紙,全国,中日新聞,愛知県田原市が全国1位奪還、24年の市町村別農業産出額 キャベツ伸び6年ぶり,https://www.chunichi.co.jp/article/1288547,https://www.chunichi.co.jp/,ok,,
2026-07-29,2026-07-29T15:04:37.360781+09:00,全国紙,全国,中日新聞,大野雄大、「88年組」球宴豪華3ショットに「オカン88年に産んでくれてありがと」、坂本勇人の「負け投手」イジりには「やめぇい!」,https://www.chunichi.co.jp/article/1288594,https://www.chunichi.co.jp/,ok,,
2026-07-29,2026-07-29T15:04:37.360781+09:00,地方紙,北海道,北海道新聞,,,,skipped,公式RSSはあるが、見出し・本文の公開(再配信)を認めない旨の規約があるため自動取得の対象外とする。,
2026-07-29,2026-07-29T15:04:37.360781+09:00,地方紙,宮城,河北新報,,,,skipped,robots.txtが/rss/をDisallowしておりRSS購読不可。私的利用限定・二次利用禁止の規約があるため自動取得の対象外とする。,
2026-07-29,2026-07-29T15:04:37.360781+09:00,地方紙,新潟,新潟日報,,,,skipped,利用規約でデータマイニング・テキストマイニング・AI学習目的の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-07-29,2026-07-29T15:04:37.360781+09:00,地方紙,長野,信濃毎日新聞,「プロフ帳」使って語り合う長野県の未来 県知事選の立候補者が10代20代と座談会07/29 10:30,https://www.shinmai.co.jp/news/article/gf01d9je3r2374791srbv7t0,https://www.shinmai.co.jp/,ok,,
2026-07-29,2026-07-29T15:04:37.360781+09:00,地方紙,長野,信濃毎日新聞,1無免許運転の疑い、塩尻市の男逮捕 容疑を否認,https://www.shinmai.co.jp/news/article/gf01d9k1fvjobcmkr5fn1hfg,https://www.shinmai.co.jp/,ok,,
2026-07-29,2026-07-29T15:04:37.360781+09:00,地方紙,長野,信濃毎日新聞,4早く乾いて... 土砂降りで駆け込んだ北アルプス涸沢ヒュッテ,https://www.shinmai.co.jp/news/article/gf01d9kmgv2374791src7000,https://www.shinmai.co.jp/,ok,,
2026-07-29,2026-07-29T15:04:37.360781+09:00,地方紙,長野,信濃毎日新聞,6長野県知事選の候補者・阿部守一さんが書いた「プロフ帳」の中味は,https://www.shinmai.co.jp/news/article/gf01d9jcearobcmkr5fmu5bg,https://www.shinmai.co.jp/,ok,,
2026-07-29,2026-07-29T15:04:37.360781+09:00,地方紙,長野,信濃毎日新聞,7大雪渓を往復して大切なはがき運ぶ 昭和30年代から続く北アルプス白馬岳の簡易郵便局,https://www.shinmai.co.jp/news/article/gf01d9klebjobcmkr5fn615g,https://www.shinmai.co.jp/,ok,,
2026-07-29,2026-07-29T15:04:37.360781+09:00,地方紙,長野,信濃毎日新聞,8松商学園「甲子園での借りは甲子園で返す」 昨年初戦敗退の雪辱へ松本市役所で意気込み,https://www.shinmai.co.jp/news/article/gf01d9k98ljobcmkr5fn4660,https://www.shinmai.co.jp/,ok,,
2026-07-29,2026-07-29T15:04:37.360781+09:00,地方紙,長野,信濃毎日新聞,9オリジナル「プロフ帳」で長野県知事選の候補者と語り合った若者たちの感想は,https://www.shinmai.co.jp/news/article/gf01d9jlfh3obcmkr5fn09og,https://www.shinmai.co.jp/,ok,,
